0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0059408070118705,0.9678202572071571,6.110949661143066,6.676314379790786,6.728940691858287,1.5951535738411182,6.028249724981328,6.485651607108299,6.730610541788747,6.975035938431777,7.5190090206501505,7.602459806630421,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9689897854057483,0.9761919308786684,4.893242547757214,4.4056432404444035,4.689615687729463,1.5225766171149417,4.727963650905803,4.108744238952138,4.503959490624663,4.322615717443189,3.9918338018754995,4.007118670400451,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0482643974719374,0.9742970909435593,5.45866207862773,4.9181106841901,6.268424644633392,1.595003214055848,4.624581707773718,4.093519342725726,5.386963245087396,6.1398383407953245,5.663457261420942,6.933774619797071,1.0074463633949404,0.946252644517786,1.5198161910197108
1.0316518824853989,0.9973536034268321,6.301445070084065,5.4176393587715745,6.174066027903312,1.5870178737442129,6.281741064799736,5.495208272548021,6.086614233941312,6.772335510988668,5.905423471468525,6.533274766505213,1.0171665135202996,1.002157192854627,1.518702966700958
1.0059408070118705,0.9678202572071571,6.29437541279242,6.521941935830166,7.072228908260849,1.5951535738411182,5.62884998553985,5.989576072669758,6.361987641326128,6.968689492570502,7.219333743927515,7.778662670207239,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9363450804197401,1.0289737249838122,5.645666484590768,5.431867873010627,5.36065906576391,1.4462694307878474,4.725974763808405,4.495851491986861,4.468083081693555,5.928383586473672,5.631547164347528,5.542048512036511,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0150432086021415,0.975285054888084,6.244752437482591,5.490957581426737,7.029694542727914,1.5924892423190167,6.691948406623182,5.973194137383687,7.523317539291565,5.882250994022872,5.22254660659153,6.7140069894200005,0.9530448757952611,0.990251473876862,1.5590173800232012
0.9354300833307533,0.9507667104549008,6.423029315706416,6.116253807501544,5.927703903373939,1.5636498273769248,5.978609868183624,5.549249606744308,5.5527989723786835,6.691131140115706,6.430979632836011,6.086181627075046,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.975954599004825,1.0219792064029343,4.64790806107841,4.544299327866696,4.784602190496071,1.6366573567457166,4.419190531541678,4.461749694537431,4.38736270179348,5.4227326875389785,5.383932245445881,5.625064067043217,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9521762130999084,0.9983787884887535,4.628078205558829,5.171180187012612,4.161301850235781,1.625354699166269,5.180709610946303,5.8254485318246685,4.71114740895424,4.080025624995446,4.59471157732938,3.799053868047814,0.9354300833307533,0.9507667104549008,1.5636498273769248
0.9363450804197401,1.0289737249838122,4.681111324052904,3.739452133509814,5.202927421201624,1.4462694307878474,5.048075385447411,4.1748871598731405,5.662311633720407,4.362655279266735,3.5154024646115443,4.778117260138586,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9559311622064243,1.006320437485213,5.55974634351985,5.259744568115811,5.627642361242251,1.5432782688665627,6.113623595084902,5.734586822152438,6.298582873136546,5.455273073346059,5.033155130023155,5.440163490895675,1.0095896199742085,1.0094832427300466,1.592612192503632
0.998022818276555,0.9627171358444927,5.3326076095718955,5.253764695909739,5.606574541631663,1.5137390840528961,5.563039403610485,5.583470929475457,5.931260029088998,4.483076257902097,4.490438247292554,4.699092181052072,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.987036122525255,0.9871348287576479,5.304978060269526,5.807394266331954,5.179902685164952,1.4279705906018443,4.4414654189082245,4.884828990889488,4.39616622552965,5.0785323026968054,5.718568277103871,4.955247648345546,0.9734846123589965,0.976309256959755,1.5631085945629601
0.9919919149415076,0.9301871218042564,6.242947340983876,6.0553600395856515,5.554237029172337,1.5093320396593486,6.832579968770648,6.535171584593113,6.172515934965729,6.77279721989151,6.607377909326721,6.1264406700816965,1.020697095447892,0.9941684549200288,1.6285415201281057
1.0071093045963437,0.9673268258400916,6.2798567559504255,6.505089017500018,5.408095577265217,1.4567212667187126,6.3461359245240025,6.676531282856715,5.536571943312857,6.818750019488303,6.951818705530477,6.003038419135299,0.9754837733107207,1.00922751720019,1.5379643375066177
1.0339767639734199,1.0049492912392095,5.304106902042605,6.097549343844264,4.970911704076594,1.6600184407791014,6.270818312813418,7.073743730855337,5.877182941131562,4.857481425645202,5.582875035705205,4.364977197587471,1.0045040945638488,1.0470094678815616,1.5275779031180654
1.0230960598792687,1.0667241552124616,5.878487314273283,5.264091269481696,6.628765446217691,1.6596325688772824,6.120495707701732,5.538234826767422,6.773884654924253,4.956876724122094,4.436039020965,5.747790505342156,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0491373703248135,1.002362791090841,5.206363153910551,6.083515122066018,5.558241892380781,1.6376573441576876,6.05297287786877,6.870965488017855,6.4370840735433985,4.553389412401487,5.374477647206267,5.043817592784803,1.009502913274761,0.9737447293472515,1.442942904081551
1.0188632763202534,0.9776212578060199,5.987864162671034,6.426721406585598,5.703033560747576,1.5807576120235987,5.704227914813085,6.136750921653028,5.578890037133058,5.585157543754006,6.133004769156767,5.247570493779163,0.9639897741342993,0.9436924269687795,1.4113854211267511
1.009749325348696,0.9594615370626675,4.6661803641981905,4.088055198926169,5.280660342471336,1.5670279061384726,5.409644516820296,4.94419206583833,6.052986422010586,4.485986742738624,3.9568591561596262,4.953703147340356,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9792027066213053,0.9486603661642724,5.888472570778386,5.202656318926113,6.703141258863617,1.506618918291922,6.276384144583373,5.689883815386978,7.1639497566935235,5.3771441271330875,4.743765554229628,6.184913496034693,0.9579412542196682,1.0076398018567858,1.5332202663027443
0.9851602386858699,1.007050634511716,5.970365145460842,6.202311837636061,5.036488450251389,1.6443282545645523,5.741504968994227,6.094832984449976,4.813078287778331,6.306934983921695,6.581948784447849,5.34576223181509,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9947443095166638,0.9929066350364764,5.153643267200256,6.047901551306352,5.338574770287356,1.611170833223442,5.119976302839898,6.033837990344699,5.120022432679474,5.390190560009821,6.185849317174575,5.626989800351211,1.02492742025082,0.97622285818922,1.5059467060233351
0.9737334653808452,0.9905490809094697,5.939458924751236,5.15628211231986,5.480493944088074,1.5668867868368301,5.146988034131723,4.430090037156568,4.612767269554644,6.6916543317435995,5.9449731090148035,6.164627754647146,0.9769817607393471,1.0250877567245964,1.447085302074634
0.9430463740076049,0.99305456452041,4.68326462847391,4.081197206165651,5.119341099239781,1.5536200247993632,4.5833456092521825,3.9725708309942265,4.8433343495531345,5.483130330034953,4.969204748525948,5.938692951281553,0.987036122525255,0.9871348287576479,1.4279705906018443
0.998022818276555,0.9627171358444927,6.010402423067604,5.276185217983475,5.795649247351534,1.5137390840528961,6.2235035143281365,5.456906261948636,6.01299591259708,6.6484638670850496,5.992676362008947,6.321075996080491,0.9766589605521494,0.9979563701199059,1.602015925903949
0.9960166261844171,1.0249913121963885,5.293530687049018,4.365538502330528,5.748920158387831,1.577521493260527,5.645231380470944,4.758540034578405,5.968491097681072,6.1863875507467165,5.234109549682151,6.6664868623382345,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0164774982306355,0.954397613276723,5.180626444798344,5.445766717164134,6.083838762342839,1.5155346021414182,5.306688139504376,5.3845208568188525,6.2575535880441375,5.153678660355553,5.393124037023802,6.058362679982114,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9520512946582284,1.0506548668153153,5.860550655747573,6.427125977594312,5.170819840294959,1.646657395665431,5.711480176954891,6.200126213913876,5.128209150664651,5.883884174241425,6.582678263481406,5.247469790402926,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9549806497636889,1.0023821001293987,4.518587950654134,4.626161484168448,5.493568189801759,1.6229793736827314,4.839086866220624,5.068761397780199,5.745966348434229,5.025913954513881,5.162033406786534,6.0024431663384155,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9578978088324179,1.0172701362041108,5.9195675373808845,5.02993682577529,6.270926105972817,1.5671427300544276,4.992486560954318,4.088996996921803,5.33934065652459,6.127036581230419,5.260499189755856,6.6201650703168715,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0380424060603306,0.9852790109278347,6.010488329337883,5.914453094526595,5.129220170871681,1.6913882173622155,6.005797868670809,5.913357659670906,5.146853626247057,5.466766528158596,5.26157572471969,4.660386276864087,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.999549834838811,0.9702886264723082,5.343898991657569,5.751329876982422,5.791566378017856,1.6279958675228041,4.358023287857444,4.7814284876110955,4.844620085477672,5.88769871342922,6.313870104230109,6.4194535604664535,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0230960598792687,1.0667241552124616,5.063595721172869,5.799810200772801,4.200085335876072,1.6596325688772824,4.1145898040908,4.807778626970613,3.216387109267932,5.652579231852525,6.311079259355287,4.722205806715061,0.9774798167086245,1.0007860766763035,1.6118065083602977
1.0208570517494497,1.0035216845040886,4.7718789629159275,5.790957620628046,4.6532205573036265,1.5831457917077698,4.282095289786864,5.275126314559398,4.088224831930709,4.158661414243969,5.1750821010082495,4.122178897138513,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.987036122525255,0.9871348287576479,5.275844062080866,5.102524072069902,6.281708791029097,1.4279705906018443,5.214891636835923,5.197744573467193,6.2090478428076565,4.770724326308944,4.508721411415826,5.777492013693416,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9792027066213053,0.9486603661642724,5.924670545363157,5.459905062783312,6.133454369489038,1.506618918291922,6.088024618559833,5.5686380376013656,6.170566591827267,5.548407000842225,5.238816358055934,5.701820554192653,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9459539500092164,0.9640533478546981,5.480127926942088,4.543524068846202,5.62874651269574,1.5100301947300072,4.534185698383067,3.6014156735968808,4.701481610329503,5.796905415764127,4.94314804261678,5.840595152647256,1.0180159234705515,0.9999572548275225,1.611910110007143
0.9369344912882641,1.0172427277072256,4.49063779672762,4.865507923765102,3.6424778256470773,1.5851777486779215,4.182501527535265,4.725802622493144,3.374963129499038,4.318746704274059,4.613018968405947,3.6074953062498896,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0433137471004117,0.9835746752949529,5.157251872802223,5.176351474787047,5.946850358172514,1.6863587537772269,5.730429855071501,5.84309680521328,6.430034289087266,4.696905053187423,4.579958064951823,5.454182400477087,0.9719401590411731,0.975291945941511,1.530054393350992
1.0045040945638495,1.047009467881562,5.965109004469289,5.081989337943013,6.398020272878325,1.5275779031180665,5.752698763601609,4.848379411401452,6.294202734673885,6.739917265542122,5.820735341646148,7.1220903723453395,0.9608017882188571,0.9583858774369515,1.5729497467677571
1.0095029132747608,0.9737447293472515,5.431757282483102,5.224437618976824,6.08238328945095,1.442942904081551,4.822348063452257,4.713534666387486,5.559613080186447,4.960651966667133,4.607935280741864,5.578375204607691,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9754837733107207,1.00922751720019,4.688582007575148,5.439672113145617,3.8073609166422058,1.5379643375066177,4.206111023784516,5.065890050264405,3.4147610845772816,5.1759257426973,5.899428319524337,4.263877582816385,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9608017882188571,0.9583858774369515,4.436846303661954,4.479225205771637,5.375287630001492,1.5729497467677571,4.278196730456409,4.138463195974294,5.249623077812165,4.603687828758019,4.629714388689268,5.489247805900647,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9946269642695056,0.9796214444467084,5.27195619384285,6.052497208313966,4.546991060180111,1.4622201808321045,5.559779922179841,6.427224038182718,4.9557263068822,4.300014454606705,5.09994031561137,3.6075232294222697,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9521762130999084,0.9983787884887535,5.031617763123928,5.187086569415407,4.931848218424772,1.625354699166269,5.638992876230094,5.907685291557279,5.528002211623744,4.067512715553443,4.2859718419341055,4.010192389621886,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9462290792404634,1.0266269389994254,4.464811453592718,4.634125594807749,5.276483494330588,1.5113304710753117,4.346993087968698,4.498140375044675,5.231252868437899,3.8508106267883937,3.8727869120775837,4.661021295996611,1.0059408070118705,0.9678202572071554,1.595153573841117
1.0491373703248135,1.002362791090841,4.773638122643278,4.65153454719093,5.165281616765985,1.6376573441576876,5.498356033631543,5.216503198383745,5.874169045408662,4.3050076041428165,4.130209822818892,4.865668943544049,1.0180159234705521,0.9999572548275225,1.6119101100071427
1.0158132267421363,1.0024494862639617,5.634510877792171,6.562642687878221,5.075121797370473,1.5741488726431951,5.957316905953152,6.928085440538218,5.539829469394442,5.380409914580121,6.237019949527297,4.815747759569135,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9559311622064243,1.006320437485213,5.728607025668686,5.783510510159761,6.665656778121775,1.5432782688665627,6.562568612163022,6.659605254194866,7.493137457868112,5.294511465251922,5.303925813855437,6.265262520037657,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9579412542196677,1.0076398018567845,5.0033479137900265,5.779547434876423,5.5512241504663065,1.5332202663027434,5.732550641228871,6.4954566734523,6.312351873823734,4.218036944861871,5.020258842382467,4.787719598183582,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9559311622064243,1.006320437485213,5.91006442197973,6.730916825502778,5.1227349128182125,1.5432782688665627,6.739272318940807,7.586544259293529,5.986902561246005,5.626047881360537,6.499896453938018,4.925927981356983,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0084453768627353,0.9607531181729114,5.15734352231497,4.326467572449297,5.055531834408654,1.504964256092347,6.011811467132843,5.167927321746841,5.8551551546910545,5.51018547327437,4.643281780862708,5.557167677520587,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9608017882188571,0.9583858774369515,5.724957355213434,5.305788286430459,5.791338135632875,1.5729497467677571,5.861627776507002,5.40864531794544,5.785475249099116,5.811780403576348,5.548674129988508,5.848193629640198,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9852040579310326,0.9671666994124476,5.1697288474866205,5.789114199534303,4.346698240518242,1.5729585780053048,6.067760631634645,6.625014419965733,5.221985035049816,5.356456263418497,6.067559359705668,4.568525799968038,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9874811665376884,1.0091642419439204,5.284151211768537,4.390756189098656,5.948070322574497,1.5683472693608704,5.278001438059389,4.384651667331768,5.923697829306767,4.445948441255778,3.5267575649941914,5.058388234829808,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9724169799685168,0.9849827852390274,5.733953052372407,5.039394458214591,6.610332162930406,1.6724504267297786,5.935344507195852,5.14763855971877,6.733969441118147,4.82331167089867,4.190682237255021,5.730532150882093,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9700864600134225,0.9769829008987959,5.161730653355872,4.673905494537032,6.083065362105801,1.4918848903004114,4.4998804383837,3.9665754303611194,5.417093317559473,4.8267176617340635,4.503908670802154,5.772520601420678,0.989627445906676,0.9969197549712936,1.5526820042828893
0.966806771456866,1.0056453868668238,5.2683218874798845,6.2257041496162335,4.801399216202858,1.4981626402845956,5.313706722097307,6.284386443420491,4.880733087360195,4.7772675928641855,5.7262074410276425,4.473088052296714,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9578978088324179,1.0172701362041108,5.24913654545544,5.768068772034128,5.951469092578577,1.5671427300544276,6.1900331733467056,6.705757201731226,6.8730134370924985,5.1352106153972965,5.493228323811455,5.947339525778068,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0095029132747608,0.9737447293472515,5.206363153910552,6.052972877868768,4.5533894124014855,1.442942904081551,6.083515122066018,6.870965488017853,5.374477647206265,5.5582418923807815,6.437084073543398,5.043817592784802,1.0491373703248108,1.0023627910908428,1.6376573441576874
1.0150432086021415,0.975285054888084,5.878441944400105,6.121606894822101,4.930435896911524,1.5924892423190167,5.9410731499825795,6.329344601822114,4.9928302049897235,5.412142906031308,5.658329310305925,4.456457016466841,0.9852040579310317,0.9671666994124491,1.572958578005305
0.9766589605521495,0.9979563701199052,5.908696445566501,6.008491527694328,6.706788856068629,1.6020159259039486,6.849448981742658,6.911244317895649,7.637999401010503,5.623739108726805,5.8491585446086605,6.325224179198397,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0482643974719374,0.9742970909435593,5.946025461678144,6.745249265040221,6.101827109293482,1.595003214055848,4.963990855703766,5.793746245659289,5.162083637760795,6.487308773361193,7.35683502947277,6.614510647732677,1.049137370324811,1.002362791090843,1.6376573441576874
0.9736652793416931,1.006248608789498,5.745844806419561,5.653087098288884,5.447236032243464,1.560078340364161,5.459652643859786,5.221763207506715,5.1551050984093765,5.627862365579551,5.5374098325050864,5.495761154901702,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9363450804197401,1.0289737249838122,5.7455193152491875,5.925104033644717,4.953602917401391,1.4462694307878474,5.162713336463066,5.478804999392686,4.3714115607326685,5.164343154873599,5.231524513845766,4.351031969512943,1.0138627313608106,0.9907408017971536,1.5737882798654874
1.0158132267421363,1.0024494862639617,5.084107368984191,4.273070130750364,5.191919540702297,1.5741488726431951,4.787075503110413,4.085342662008401,4.981388923289154,5.365244841909917,4.657582080495421,5.291581595265621,1.0491373703248135,1.002362791090841,1.6376573441576876
0.987036122525255,0.9871348287576479,5.720601269545581,6.570136027800486,5.204778390721679,1.4279705906018443,5.021175966383501,5.8130380864215265,4.413886514160667,5.1820752664230865,6.099386888461892,4.7819320192112515,1.0145603773759935,0.9720697038553979,1.5479548948710953
0.9945627428792164,0.9851757483955881,5.253550971294884,5.368673366570874,4.510639964180059,1.644616366550559,5.805374435828095,5.926339405013274,5.139062102853403,4.359134360299905,4.572340881506192,3.597939877961848,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9727877402292548,0.9837713504316389,5.816807041120866,5.269897448599206,5.7576850810371445,1.5810342686452798,6.412295103841285,5.898605224180867,6.400960020493413,4.88349447922487,4.351580942279318,4.879471937808316,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9766589605521495,0.9979563701199052,4.566781712757355,4.127910033850722,5.485653519103877,1.6020159259039486,4.644120499015943,4.072735224279657,5.5316325295754085,4.24300515259123,4.000981213580897,5.209585233918834,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9190517622253113,0.9961438772747381,4.853199533852991,4.750625768311921,4.007429740706746,1.4428351381544877,4.7099702150651925,4.517539729527012,3.9816132146942733,5.748917903976486,5.689180955941375,4.8759961735412265,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0028371333705588,0.940078774828349,5.829028328268307,6.123535859892984,5.190549768568492,1.505715230412951,5.76704604828963,6.155407275667861,5.01094317599402,6.5188719051515,6.8735058333729375,5.909176177167551,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.975954599004825,1.0219792064029343,5.0440731937703225,6.023170716422562,5.033140604123621,1.6366573567457166,5.226427239145408,6.171708801646577,5.3792541813567105,5.909008509927527,6.8811254665723585,5.844732482132785,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9851602386858699,1.007050634511716,5.926564171709277,6.054732345445661,5.42837081299829,1.6443282545645523,6.553806145880299,6.622103192843925,6.159503549068472,5.8178925231720315,5.820099681933892,5.255976694167516,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9520512946582284,1.0506548668153153,4.454055722791042,5.396454313824652,4.456840004193885,1.646657395665431,4.788075549071551,5.739863034096933,4.965711064466953,4.459329046830433,5.326329278335965,4.465905333036049,0.9769817607393471,1.025087756724598,1.447085302074635
0.9947443095166638,0.9929066350364764,4.8571965586582095,4.245224017441513,4.644031037201544,1.611170833223442,5.181154267855408,4.719296461285978,4.808573511847203,5.327021752294098,4.672546659608248,5.094237435973469,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.938020488663704,0.9796370012369559,4.730244940296,4.029485853711987,4.817751022238704,1.5322163236876265,4.778453952016028,4.164044570149142,4.675992331467561,5.497361665293972,4.704316093520305,5.624681272295327,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0016811089048079,0.963372756333254,4.610052512398279,5.509472612530754,4.764687096134757,1.499110009733944,5.433847148574506,6.356530255515671,5.466558875327721,3.962178364566208,4.895744201465026,3.9838827403705017,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.938020488663704,0.9796370012369559,5.236075362268109,5.785540981168056,5.097200265886102,1.5322163236876265,4.805946448317797,5.361163127468032,4.519496567584217,4.774406197753053,5.234710909193953,4.768776230629739,1.002070423933552,0.9428588364943239,1.449588295633926
0.9853983125332435,1.0076985263503964,4.767447058852945,5.285232530987652,4.362356769121073,1.5887129147236996,5.7128677997761175,6.226369945563639,5.340543153825836,4.839889215936391,5.430234627092799,4.267934063969595,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0113609793269398,0.9634704621909896,5.768849754751864,6.192954178306895,6.559955601286471,1.474123241802803,4.804558725218839,5.246463505386798,5.621464585770991,5.708792319996704,6.165685632650184,6.40539182160528,0.9932857223024885,1.0010961325458259,1.5073050972874282
1.0074463633949404,0.9462526445177868,4.721531008187586,4.121496921808816,5.3130776178758765,1.519816191019712,5.260251686316333,4.739662580342053,5.7294321710956275,4.607192477943415,4.153657804596592,5.299541069113209,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0095029132747608,0.9737447293472515,5.731126782291076,6.197129482600915,6.496499497849538,1.442942904081551,6.162231176236808,6.499279108880132,6.970334246130005,4.8431576110529715,5.25888069199341,5.6530016339450455,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.954280495466213,1.0263849621348653,4.635510228377949,4.6364806077115155,5.553571709325499,1.5238938240566655,5.2767263812936855,5.383467489175541,6.198571310464367,3.7566973432511537,3.8767069049946143,4.688757093804339,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9390549530968342,0.963934732370591,5.1031617076141655,5.541348556064111,4.291252188443451,1.476418462953827,4.96884643477611,5.290889643573995,4.226152735430127,5.8812459672557615,6.255940774763551,5.019512873467431,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9190517622253113,0.9961438772747381,4.902978281472234,4.5501546466305385,5.340513202110234,1.4428351381544877,4.574236724397231,4.332458331791925,4.889339726625714,4.88467921249987,4.37418373238185,5.250255419375242,0.9390549530968342,0.963934732370591,1.476418462953827
1.0230960598792687,1.0667241552124616,5.037780412999687,5.110290202745833,4.066578939587609,1.6596325688772824,5.41135581206785,5.60451408827871,4.426740667336353,5.910011612431633,5.8585587935607775,4.9570642578434745,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9736652793416931,1.006248608789498,5.769045838855959,5.2780590765575575,5.810446148535959,1.560078340364161,5.470676803087819,4.901454182998651,5.420229844050246,5.261624392198155,4.74939475476104,5.466734043183967,0.9754837733107206,1.0092275172001899,1.5379643375066168
1.0150432086021415,0.975285054888084,4.686251076044474,5.622164647459251,4.679119347972439,1.5924892423190167,5.158155581438278,6.065027921170403,5.31731062970958,4.85047973686177,5.816486430257652,4.765342147285614,0.9689897854057478,0.9761919308786683,1.522576617114942
0.954280495466213,1.0263849621348653,5.134763772319025,4.810732869005692,4.473812764983851,1.5238938240566655,5.985474448084697,5.72045644333662,5.269392293695696,4.619899527699956,4.418624226099047,3.953563046617338,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9852040579310326,0.9671666994124476,4.785625985632184,4.381807453609708,5.6438574643892485,1.5729585780053048,5.610006055371624,5.229572114487895,6.405780765439151,4.42266940872359,3.8803688311316034,5.2106896092456,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0138627313608106,0.9907408017971536,5.608166585603522,5.300546568583696,6.133643354080024,1.5737882798654874,5.000484867405798,4.781129111698383,5.635992696292122,6.264169181105146,5.867059471478959,6.84423235956753,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9690274702921879,0.9641487288367876,4.343683342622188,3.9357365273885243,5.304404395667317,1.5523416733722089,5.057576281183372,4.68932598522115,6.031681459996388,4.34083109467392,3.744225379648957,5.239682594854789,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0050906801473527,0.9854623548088873,4.74883359806991,5.241432832819441,5.0627865496661775,1.6491246481794377,4.1416212250498905,4.664376018840485,4.591037763914609,4.86039017135521,5.473290517258486,5.006367750560077,1.0097493253486964,0.9594615370626676,1.5670279061384735
1.0180159234705528,0.9999572548275227,4.82815299686026,5.309676878881792,3.9099412962433346,1.6119101100071427,5.793814145461349,6.219526280523929,4.858096729595772,4.946937599561241,5.579588923874538,4.077483448646134,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0145603773759928,0.9720697038553986,5.632749092695009,5.2010650563292975,6.412112432028094,1.5479548948710957,5.685316489442986,5.115891101051063,6.3799514346811055,6.231322949472399,5.765137785132521,7.066772744933262,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0358211482140631,0.979189254112888,4.905074953389232,4.076236741335294,5.04140472464145,1.599807149585781,3.9895147713416756,3.104892602535106,4.205173524321062,5.308944390358851,4.4847076042343765,5.589314592075806,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0316518824853989,0.9973536034268321,5.068595124504581,4.757714668100394,5.334197625275274,1.5870178737442129,5.377879505092052,5.22548270129072,5.6691245242000745,5.762314083869355,5.44077223695097,5.8959616979045375,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9874811665376884,1.0091642419439204,5.172061567092604,6.0989181965773644,5.364911801373819,1.5683472693608704,4.201933931921348,5.120520238858143,4.434621297345178,5.400387035020093,6.35795362781359,5.409451961606349,0.9714574833224366,0.9901609999724974,1.5051062786023832
1.0020704239335525,0.9428588364943231,4.819903146909044,5.075472252706114,5.6283935783370955,1.4495882956339257,5.222551531416006,5.395988836391079,5.978199655018622,3.96555200162747,4.293130330402313,4.729417257936578,1.0339767639734199,1.004949291239209,1.660018440779101
0.9301766526927321,0.9804106349330601,5.140620712711077,5.566600748257297,5.100177751825333,1.623188604691023,5.415607949649245,5.703030875048772,5.339553976933267,4.328018117585517,4.780117155036311,4.41505720511176,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9354300833307533,0.9507667104549008,5.61370749435682,5.908481443837011,6.380539724561274,1.5636498273769248,5.563580088359444,5.919738352132158,6.2320648279773065,5.541913464248181,5.933920639602077,6.296504815331087,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0218198875603146,0.9736312990451573,5.08230176414339,4.487948498610193,4.834044125949494,1.6303824758419585,5.328515932930172,4.740264894481336,5.211172218888373,4.195077359071059,3.553512482246068,3.986816889674853,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9363450804197401,1.0289737249838122,4.441393500251717,5.09393310311159,3.630603065602618,1.4462694307878474,5.341965542874782,5.94383970813606,4.501760500709383,4.620901224228726,5.314331257364502,3.811808498152818,1.0249274202508203,0.9762228581892209,1.5059467060233351
0.9363450804197401,1.0289737249838122,5.693307819662639,5.319681149679683,6.680809865382863,1.4462694307878474,4.921267769386127,4.648171672625467,5.913446192631712,5.618495644677844,5.217454200035559,6.631252994356293,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0028371333705588,0.940078774828349,5.0681115576337685,5.473315353706147,5.59201580621738,1.505715230412951,5.44306611840094,5.931979034147125,5.808228846217286,5.444651908197661,5.7043704957793455,5.9846527570902,0.9894645867623104,1.0170033672875518,1.6057129113115067
0.9932857223024885,1.0010961325458259,4.487421443908851,4.985385083141476,5.168456833577102,1.5073050972874282,4.295836782875937,4.656926942899842,5.023168628043972,5.3953536392013755,5.909348743084619,6.017853830433899,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0210095111310855,1.0242129951571832,5.652248369360666,6.004920807095614,6.120835864622293,1.6268235365763053,4.887843113753039,5.305037943792212,5.25526575299914,5.878585637561318,6.3395943209092716,6.3935908773657095,1.0158132267421356,1.0024494862639612,1.5741488726431951
