0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2593275123353219,0.06725075865402655,0.017439971944411825,0.004522664539542126,0.0011728513441666337,0.0003041526214218716,7.88751426836009e-05,2.045449453723179e-05,5.304413184416752e-06,1.3755802755134796e-06,3.5672581086644735e-07,9.250881711779635e-08,2.399008141224137e-08,6.2212881333584015e-09,1.6133511751450928e-09,1.0095649857539613,0.2611310750614784,0.06915498181132915,0.01871810099865797,0.005166133228718632,0.0014501601628256902,0.00041294789411102826,0.00011900531191301238,3.463511593026522e-05,1.0161863931935488e-05,3.0012328733478094e-06,8.912104742823073e-07,2.658292302432484e-07,7.958637189037323e-08,2.390159387689929e-08,0.9742515057354966,0.24541957147956012,0.06384117316685925,0.017107165947324515,0.0047076047959473495,0.0013258274477557102,0.00038083945235622084,0.00011120981067512483,3.2915780314180234e-05,9.849263545909088e-06,2.972982128962578e-06,9.0361501589506e-07,2.761450566580124e-07,8.475005876545035e-08,2.609656604607021e-08
0.23793549815451948,0.05661330128203934,0.013470314042713925,0.003205065882050957,0.0007625989472638488,0.00018144936040933598,4.31732439588143e-05,1.0272447308287079e-05,2.444179867563339e-06,5.815571543679304e-07,1.383730912298583e-07,3.29238703929571e-08,7.833757503123083e-09,1.8639289939272956e-09,4.434948736947433e-10,0.8809148393943246,0.19622385762924213,0.044215804505206874,0.010078146147721354,0.0023229466965843893,0.0005411898962579825,0.0001273625574147701,3.0254990067438585e-05,7.2488238484826394e-06,1.7502245017990085e-06,4.2551922482417984e-07,1.0408830553695259e-07,2.5598977911934566e-08,6.325415903501286e-09,1.5694175846522686e-09,0.8098393409341574,0.1660379969162071,0.034454577097400935,0.007231106277972463,0.0015336159766192953,0.00032838889100999017,7.092780097542393e-05,1.543845908580569e-05,3.383556060335466e-06,7.460619057127678e-07,1.6538290007783566e-07,3.683295123317457e-08,8.236862655439875e-09,1.8486180132681298e-09,4.161999603555191e-10
0.345670665142414,0.11948820873999891,0.04130356859183103,0.01427743202789355,0.004935289425607568,0.0017059847784200906,0.0005897088930793065,0.00020384506531112055,7.046325931209386e-05,2.4357081714513883e-05,8.419528637184142e-06,2.9103840642010453e-06,1.0060343952922574e-06,3.477565785768209e-07,1.202092478242998e-07,1.445155235696419,0.5527198357290286,0.22442108297784819,0.0964148382965328,0.04346523759138298,0.020346402798914746,0.0097895234788121,0.004800858374130645,0.002384735702212541,0.001194597447948487,0.0006017016601474785,0.0003041420815117874,0.00015408518486410171,7.81775683319744e-05,3.970215502336951e-05,1.414920152246383,0.5323852946471201,0.211018000503223,0.08707122713902041,0.03699285324511025,0.016041969787579977,0.0070560309786503305,0.003134483635401784,0.0014023226538951122,0.0006306783473512478,0.00028479002038539166,0.0001290187445553617,5.8607900992273536e-05,2.6685013601322044e-05,1.2174807636947573e-05
0.22684181355863237,0.05145720837856933,0.011672646469259121,0.0026478442941155057,0.0006006418016980381,0.00013625067559630742,3.090735035085527e-05,7.011079405880042e-06,1.5904059674334075e-06,3.607705739470654e-07,8.1837851272741e-08,1.85642466004502e-08,4.211147366195799e-09,9.552643057105133e-10,2.1669388753520065e-10,0.9786365033677696,0.24365925615396725,0.06165081550758415,0.01582554557352102,0.004113908149840208,0.0010810346389971061,0.0002866627381444176,7.659113301607977e-05,2.0590871048439416e-05,5.563651125775237e-06,1.5094403529533897e-06,4.108643460072793e-07,1.1213123274765409e-07,3.06671393091799e-08,8.40147936916339e-09,1.0508327204974497,0.28784320236212746,0.08219058804526858,0.024398887413520108,0.007496002147775771,0.002370352233206843,0.0007671656716876377,0.00025284100545848947,8.449361704350022e-05,2.853161687363969e-05,9.709606754823632e-06,3.3233646606203e-06,1.1423670404928151e-06,3.939163168468558e-07,1.3615029630912864e-07
0.25369109532662376,0.06435917184802209,0.01632734880043913,0.004142103000963239,0.0010508146472700593,0.0002665823188512011,6.762956046407246e-05,1.715701727058867e-05,4.3525825039134405e-06,1.1042114229172993e-06,2.801286053520594e-07,7.106613272408345e-08,1.802884505139995e-08,4.573757448563634e-09,1.160321536884412e-09,1.0948448702839562,0.3046812598766776,0.08604260927438372,0.02461207370110754,0.007118774531623476,0.0020788727704206798,0.0006121452765588993,0.00018155760663034724,5.418988280697793e-05,1.6264646038757872e-05,4.9060058124028764e-06,1.4864384002599602e-06,4.52182505598384e-07,1.3805986770340414e-07,4.2292863817806214e-08,1.2024034072571113,0.37576075778799567,0.12161755759751523,0.04054580020624438,0.013841800955761058,0.004812238304972793,0.0016959132899854795,0.0006036604063224005,0.00021644325734104355,7.802130879605226e-05,2.8236026977115663e-05,1.0249414323730853e-05,3.729161730327317e-06,1.3593780505494746e-06,4.963030076346014e-07
0.23676043816576778,0.05605550508044635,0.013271725944449898,0.0031422196498239463,0.0007439533011054029,0.00017613870954458455,4.170267804972874e-05,9.873544327739722e-06,2.337664681284788e-06,5.534665142256262e-07,1.310389744181394e-07,3.102484500003152e-08,7.345455896232492e-09,1.7391133565193273e-09,4.1175324030945505e-10,0.9644897912208275,0.23791981754530256,0.05993372651275734,0.015381262092532088,0.004011009452031942,0.0010600320529664119,0.0002832257933393796,7.634279085720173e-05,2.072251192754669e-05,5.65607765265232e-06,1.5505080080021591e-06,4.264953070354565e-07,1.1763090003390674e-07,3.251265513729782e-08,9.001617508952563e-09,1.0050232096871796,0.26681376219672837,0.07474915293740411,0.02198869144761272,0.006741115704924321,0.0021358931613096933,0.0006939623907174491,0.00022968383999782737,7.703954806969906e-05,2.60858752200473e-05,8.891763288438385e-06,3.0450562188004216e-06,1.0462095043009768e-06,3.602732604520264e-07,1.242619929431643e-07
0.2481250757543716,0.06156605321811264,0.015276081618641872,0.003790378908855478,0.0009404880538975378,0.00023335866961940807,5.7902137577255004e-05,1.4366972272696443e-05,3.564806083523761e-06,8.845177795239779e-07,2.1947104105047558e-07,5.445626868654005e-08,1.3511965793148163e-08,3.3526575360153656e-09,8.318784051022774e-10,0.9870867880981871,0.24843454360522388,0.0637559136004841,0.016670235950185845,0.004435529858833081,0.0011991286372046472,0.0003288226497153297,9.130053627707895e-05,2.5625076668253082e-05,7.258654607924284e-06,2.0722199106342547e-06,5.954848802088329e-07,1.7206907690108475e-07,4.995098991542986e-08,1.455689532083081e-08,0.9503097859828598,0.2269654228739718,0.05447010832582035,0.013130348567832984,0.003177857204747429,0.0007719014919842721,0.000188104460924697,4.5972584549478564e-05,1.1264905298173626e-05,2.766715888371684e-06,6.809302543157898e-07,1.6789848878141358e-07,4.1468047537156104e-08,1.025723027329935e-08,2.5405801138875564e-09
0.36958423564928017,0.13659250724046265,0.05048243738388516,0.018657513034235844,0.006895522693874536,0.002548476484217886,0.0009418767334898322,0.0003481027926226804,0.00012865330453883323,4.754823322173874e-05,1.7573077431730023e-05,6.494732390611557e-06,2.4003507063307944e-06,8.871317810894764e-07,3.2786992123413866e-07,1.4599390966317554,0.5816128377402594,0.25385236045709275,0.12005427306577716,0.06032058600762705,0.03156300512149686,0.016935106043263228,0.009221534662035877,0.0050637866428007525,0.002793843413150282,0.001545515972191467,0.0008562102584774235,0.0004747223572284572,0.0002633263362822439,0.00014610238634314316,1.3485866418368742,0.48143223275106367,0.18071619555392318,0.07068265713123781,0.02854485234889658,0.011809719335546127,0.004974844254115509,0.00212404779528584,0.0009161346791102851,0.0003982306233893229,0.00017415916717500188,7.653301859841821e-05,3.3762451097363e-05,1.494133936005949e-05,6.629361460237224e-06
0.24032556533083632,0.057756377351586084,0.013880334038481037,0.0033357991247788057,0.0008016778104925755,0.0001926636730198153,4.6302006137202507e-05,1.1127555800875046e-05,2.6742361385957227e-06,6.426873118361698e-07,1.54454191547983e-07,3.7119290901486296e-08,8.920714570579463e-09,2.1438757723295385e-09,5.152281569841797e-10,0.9333733143079811,0.22330160074013164,0.054844734655741405,0.01383097216357079,0.0035776456887439854,0.0009472841669697905,0.0002560435438373399,7.043255741198428e-05,1.9658030302138152e-05,5.551355708064251e-06,1.582321066661288e-06,4.543032956329416e-07,1.3117173327148345e-07,3.803764279554465e-08,1.1066904305843134e-08,0.8955677246866414,0.2065489373370848,0.049003867398586504,0.011930038762386765,0.002970896800628448,0.0007542194536896726,0.00019456063926937692,5.084979359398934e-05,1.3431335699882777e-05,3.5781351505725573e-06,9.59817624950866e-07,2.589109581282945e-07,7.016125740911802e-08,1.9084451351886367e-08,5.2073990129995475e-09
0.24647237697725552,0.06074863261281836,0.014972859878199367,0.0036903963643271785,0.0009095807639039416,0.00022418653293219235,5.5255787658087224e-05,1.3619025325839258e-05,3.3567135441730437e-06,8.273371660640779e-07,2.0391575788143967e-07,5.0259601548156965e-08,1.2387603459503999e-08,3.053202069715624e-09,7.525299715146862e-10,0.9528549250873701,0.2307528693675772,0.056813858299332984,0.01421788915368027,0.0036143846677878554,0.0009325496952179109,0.00024393287374381006,6.460805995667166e-05,1.730399057256376e-05,4.680277431274205e-06,1.2767507917157171e-06,3.508576045285977e-07,9.702296784571422e-08,2.6972308142041963e-08,7.531740747861086e-09,0.9038327831620325,0.2069429589381284,0.04797640832574512,0.011252822017922152,0.0026679363740712884,0.0006388381326561277,0.00015436104069193522,3.7606520525720724e-05,9.23072366028993e-06,2.281117080769342e-06,5.671718074280258e-07,1.4179998300663868e-07,3.5628168211710704e-08,8.991837542131065e-09,2.2784632166544886e-09
0.36809452773051105,0.13549358134514794,0.049874445835757814,0.018358510585734223,0.006757667283891426,0.00248746034742394,0.0009156205418333879,0.00033703491092651553,0.00012406070636619058,4.5666067119776526e-05,1.6809429409763957e-05,6.187458980006426e-06,2.2775697910973747e-06,8.383609766272669e-07,3.085960877593038e-07,1.425750586732002,0.5333561261251314,0.20987413239823535,0.08668498537194325,0.0373621116298799,0.0166726159268764,0.00764090442448835,0.0035707569147391217,0.0016919516975505637,0.0008094553905080292,0.0003898202712355081,0.00018857771237430765,9.150519134060082e-05,4.4494433612886534e-05,2.1666181051627946e-05,1.391219276624481,0.5126859130828357,0.19909524131014808,0.0807731880044716,0.03391377404209747,0.014612045867170296,0.006417024504293979,0.002857945646985555,0.0012861717335733726,0.000583384149583286,0.0002662130849381356,0.00012205414078504193,5.616987782257797e-05,2.592775639027174e-05,1.199752817300338e-05
0.2432384918222667,0.059164963903970906,0.01439119658872073,0.0035004929537581797,0.0008514546267066112,0.0002071065392552072,5.037628225496567e-05,1.2253450919310667e-05,2.980510921231294e-06,7.249749813400947e-07,1.7634182107004056e-07,4.289311860226868e-08,1.0433257478369446e-08,2.5377698138319694e-09,6.172833021085628e-10,1.0241223403512085,0.26615857046787633,0.0702618951003477,0.018846006993312132,0.005135547584206531,0.0014209918677766898,0.00039888469988891913,0.00011346145601411039,3.265976939479248e-05,9.500090754591204e-06,2.7885780071416136e-06,8.248992891240794e-07,2.456150274751038e-07,7.353210296636112e-08,2.2113690090080034e-08,1.077074577904989,0.29545170611988525,0.08259248686327478,0.023526443088685775,0.006824474133894708,0.0020138348301938767,0.0006036923661240888,0.00018354553533918676,5.650213147394456e-05,1.758083408991089e-05,5.520368300043556e-06,1.7466792961070468e-06,5.561748783837008e-07,1.7802299031025662e-07,5.7226188720967465e-08
0.35602401663914585,0.12675310042387078,0.045127147934371496,0.01606634846706387,0.005720005913968263,0.002036459480690649,0.0007250284840383541,0.00025812755306512563,9.189960824748028e-05,3.27184676558319e-05,1.1648560273107252e-05,4.147167216494829e-06,1.4764911300906753e-06,5.256663026669538e-07,1.871498284873378e-07,1.4814153070344647,0.5976234096556508,0.2633420690399012,0.1254105835344177,0.0633619211697392,0.03332784159094248,0.01798069951476287,0.009849741253761072,0.005443884831791851,0.0030242491640905117,0.001684989386532565,0.0009403747788242189,0.0005253120252400152,0.0002936087559541329,0.00016415536680228516,1.4332164540064074,0.5401784762696813,0.2127316673310896,0.0868744237207962,0.03652258048284776,0.015708289255480394,0.006877124888932262,0.0030527610196296752,0.001369880807981251,0.0006199868062864623,0.00028250792220054524,0.0001294315463760697,5.9559863786410925e-05,2.7505004914528337e-05,1.2738811396504833e-05
0.24828582920554285,0.06164585298428399,0.015305791725285936,0.003800211190159955,0.0009435385865050473,0.00023426726033783148,5.816524098868926e-05,1.4441605089816942e-05,3.585645894784187e-06,8.902650642239426e-07,2.2104019968356743e-07,5.4881149266193304e-08,1.3626211653309973e-08,3.3831952592722974e-09,8.399994403126839e-10,0.9637466013505058,0.23349326767357195,0.0569061107316265,0.013955964106914083,0.0034450300222699033,0.0008561326546838087,0.00021421468048165172,5.39663344758671e-05,1.368760354622254e-05,3.4945377409721324e-06,8.978471443422957e-07,2.3207523496783916e-07,6.032668180575075e-08,1.576408392171327e-08,4.139249732327292e-09,0.9503259323540122,0.22767014699598198,0.054984781733833865,0.01338195148792146,0.003280492147176855,0.0008096132689298269,0.0002010463397273769,5.020526784515239e-05,1.2600663035686718e-05,3.1768241855404733e-06,8.041301378980674e-07,2.042616236748291e-07,5.2045885925425577e-08,1.3297065017179758e-08,3.4052108496391606e-09
0.22757438210248176,0.051790099389326376,0.01178609986755207,0.0026822143947563045,0.000610403283553048,0.0001389121500879109,3.161284672278353e-05,7.194274059437928e-06,1.6372324737524998e-06,3.725921685723428e-07,8.479243253907465e-08,1.9296585442046283e-08,4.391408508661428e-09,9.993720779182054e-10,2.2743148312270888e-10,0.9054369489221532,0.20713932450207206,0.04788863185883459,0.011185920150649873,0.002638962359682257,0.0006285292140079384,0.00015105029673033883,3.6607373972745793e-05,8.941225963810995e-06,2.1995317859796244e-06,5.446175850823343e-07,1.356474743422891e-07,3.396507122976034e-08,8.544988201420866e-09,2.1588541035536493e-09,0.902454578162931,0.2066739406520317,0.04802934026946544,0.011320044807701917,0.002703845676746537,0.0006539020041287996,0.00015995646626069742,3.9535718211977114e-05,9.863134206819932e-06,2.4810206373778735e-06,6.286566896528812e-07,1.6031496884164432e-07,4.111093412946757e-08,1.05936479385463e-08,2.741301967946134e-09
0.24632574295849763,0.060676371644055836,0.014946152325247972,0.0036816220758875834,0.0009068782931354153,0.00022338746932951538,5.502608435021147e-05,1.35543411096628e-05,3.338783144150596e-06,8.224282385602043e-07,2.0258524689339085e-07,4.990196145344517e-08,1.229213773010619e-08,3.0278699589165882e-09,7.458423172118442e-10,0.9280831660262494,0.21799263275671235,0.05184391686018301,0.012483465713526794,0.003042573192270287,0.0007502672416714294,0.00018706256497571,4.71220167963538e-05,1.1982825927475399e-05,3.0733081345035166e-06,7.942821808588151e-07,2.0667431696583884e-07,5.4098215683466536e-08,1.4234198673187896e-08,3.762152375920968e-09,0.8764246832042388,0.19637360755609196,0.04503523250586195,0.010572070690939942,0.0025384900586807903,0.0006224985521756922,0.00015557614810375643,3.953161154459083e-05,1.0187348987037476e-05,2.6561700923566238e-06,6.991800809381277e-07,1.8545780944094266e-07,4.949242499899144e-08,1.3271124750843002e-08,3.5719006667006453e-09
0.2618297621354846,0.06855482433992445,0.017949693350162346,0.004699763940277897,0.0012305380745758895,0.00032219149136486236,8.435932154613895e-05,2.2087781094336424e-05,5.783238470030759e-06,1.5142239529809375e-06,3.964688974288521e-07,1.0380735710791419e-07,2.7179855619478478e-08,7.116495131724864e-09,1.8633102275778554e-09,1.035664121262475,0.2747743729490601,0.07487647803549996,0.020979429497338345,0.0060415080457260385,0.0017849120583227672,0.000539471305416809,0.00016623199351536633,5.2038721304746365e-05,1.6496079452241142e-05,5.280104855261166e-06,1.7025331794031957e-06,5.519934433993159e-07,1.796949690687618e-07,5.867209762030066e-08,1.0233062356155145,0.2682541682794486,0.07194704245387168,0.019696496497256986,0.00548865299369034,0.00155235007969878,0.0004444011072955787,0.00012846150941577791,3.7419604452081305e-05,1.0965667992917885e-05,3.228584597490091e-06,9.540898442874145e-07,2.82767075528714e-07,8.39991767373649e-08,2.4999716255190176e-08
0.2618297621354846,0.06855482433992442,0.01794969335016234,0.004699763940277895,0.0012305380745758889,0.00032219149136486215,8.435932154613889e-05,2.2087781094336404e-05,5.783238470030753e-06,1.5142239529809358e-06,3.964688974288516e-07,1.0380735710791404e-07,2.7179855619478435e-08,7.116495131724853e-09,1.863310227577852e-09,1.035664121262475,0.2747743729490601,0.07487647803549996,0.02097942949733833,0.006041508045726034,0.0017849120583227653,0.0005394713054168081,0.00016623199351536603,5.203872130474626e-05,1.6496079452241098e-05,5.28010485526115e-06,1.70253317940319e-06,5.519934433993139e-07,1.796949690687611e-07,5.867209762030041e-08,1.0233062356155147,0.2682541682794487,0.0719470424538717,0.019696496497256997,0.005488652993690344,0.0015523500796987815,0.0004444011072955791,0.00012846150941577805,3.741960445208135e-05,1.0965667992917898e-05,3.228584597490096e-06,9.54089844287416e-07,2.8276707552871454e-07,8.399917673736508e-08,2.4999716255190223e-08
0.23154860692058232,0.05361475736686234,0.012414422378682002,0.0028745422075075193,0.0006655962436827816,0.0001541178829963205,3.5685781109347316e-05,8.262992902742203e-06,1.913284495624616e-06,4.430183596046287e-07,1.0258028400669337e-07,2.3752321859267537e-08,5.4998170376426934e-09,1.2734749733842496e-09,2.948713560353486e-10,0.9295064799472765,0.21962007680537893,0.052766117357983644,0.012887387628362272,0.0031974449028773443,0.000805076695096562,0.0002054650842389561,5.307860036038449e-05,1.3860435484146241e-05,3.653573643150705e-06,9.70922931970147e-07,2.598176326334569e-07,6.993846367264218e-08,1.8920419997865816e-08,5.14009354107182e-09,0.9083122318542185,0.20752703260128053,0.047684783162690106,0.01101410620098339,0.0025561416634346966,0.0005957944443599517,0.00013941341284596788,3.273732135200302e-05,7.711882780978202e-06,1.8218780098489267e-06,4.315161824687863e-07,1.0244360753012411e-07,2.4371736391630173e-08,5.809214729399241e-09,1.3870871383255791e-09
0.36787034303014854,0.13532858928111915,0.04978337456063138,0.018313827076817835,0.006737113848943799,0.0024783843826441197,0.0009117241130038552,0.0003353962621995861,0.0001233823380263914,4.5388703013630335e-05,1.6697157747317727e-05,6.142389148134275e-06,2.2596028029488177e-06,8.312408582326666e-07,3.057888596587261e-07,1.5388176931094755,0.6321044954524091,0.2783995050985486,0.13086068000270623,0.0649049731649679,0.03350584756136445,0.01778022198986188,0.009606723973417858,0.005249874652163583,0.002889163456641449,0.0015968240631584682,0.0008848538363962558,0.000491099394216279,0.0002728226925415945,0.00015164972655017534,1.4928167576431937,0.5747099896660764,0.22736361090226878,0.09202647723543392,0.037942683423808216,0.015872914662160165,0.006715157683085313,0.0028652687778574814,0.0012304925064509937,0.0005310148566747221,0.0002300007614219111,9.989864779486203e-05,4.3482073664700345e-05,1.895693620703455e-05,8.275140256648582e-06
0.3592210959818531,0.1290397957984037,0.0463538168719771,0.016651268899693726,0.005981487063636525,0.0021486763386007884,0.0007718498692624506,0.0002772647559699075,9.959934951665121e-05,3.57781874924511e-05,1.2852279723282511e-05,4.616810008062891e-06,1.6584555510363395e-06,5.95752220680462e-07,2.1400676564645834e-07,1.483722055007247,0.6083684173344149,0.2758287864425541,0.13607760160091079,0.07134522748900834,0.03890098234857412,0.021714206617172698,0.012284999695023044,0.007003093820715146,0.004008944795470218,0.0023002839645028562,0.0013215789988750924,0.0007598289424903994,0.00043703039850605854,0.00025142247086879595,1.37471532769659,0.5071969597868117,0.19965883199600745,0.08294642758893844,0.03592412877886915,0.01604299841725813,0.007323737689581823,0.0033960005324463007,0.0015923523401058886,0.000752637627804795,0.0003578139499884965,0.0001708373007143543,8.182445435600466e-05,3.9283615422583076e-05,1.8893530370233825e-05
0.2471308157841976,0.06107364011016301,0.015093178503335076,0.0037299895163057117,0.0009217953520311351,0.00022780403733353605,5.629739758517056e-05,1.3912821791750518e-05,3.438286999255467e-06,8.497066710262044e-07,2.0998870278798071e-07,5.189467942545908e-08,1.2824774461273118e-08,3.1693969748627688e-09,7.83255659941804e-10,1.0160886911014417,0.26067402859771194,0.06755662366750823,0.017688559785713147,0.0046790469937502445,0.001250211359492793,0.0003373100289044764,9.185413525345643e-05,2.523196493634906e-05,6.987357008821488e-06,1.9493537768173965e-06,5.474975056789017e-07,1.5469882308013937e-07,4.394554866698138e-08,1.2542714205179468e-08,1.0359498679165877,0.2713719329678382,0.07187343720965743,0.0192347419451153,0.0051973768878968915,0.00141670603090752,0.0003891947851135392,0.00010765581390033283,2.9956901667917375e-05,8.37871069698032e-06,2.353661464681665e-06,6.635903437064544e-07,1.8766610802819132e-07,5.320813612242015e-08,1.5117736292204743e-08
0.3401788610058138,0.11572165747521278,0.0393660616336228,0.01339150200881047,0.004555505900514213,0.0015496868085421891,0.0005271706934456164,0.00017933232605197484,6.100506641788403e-05,2.075263400961981e-05,7.059607400262982e-06,2.4015292045696752e-06,8.169494694827102e-07,2.779089400279322e-07,9.453874668203498e-08,1.4175813255209675,0.532624821746836,0.21322877891815595,0.09072146705579466,0.04065486767247511,0.018960927550597504,0.009097609549005787,0.004448925423159238,0.002202455839559315,0.0010987639364943738,0.0005507689733418164,0.0002768854140994729,0.00013944419485647052,7.030192835929291e-05,3.54663127416971e-05,1.3886839688728592,0.5081181161811545,0.19449735448507618,0.07714357229154509,0.03140992585207543,0.013026808828575298,0.005471094090760271,0.002317333795678042,0.0009871337674288334,0.00042212855511582003,0.0001810018459172078,7.776118784594349e-05,3.345606771553827e-05,1.4410696868824525e-05,6.2130776067061825e-06
0.35720810014268484,0.12759762680754635,0.045578905854638946,0.01628115436691787,0.005815760219536509,0.00207743665890604,0.0007420772020945934,0.0002650759875194089,9.468728989525408e-05,3.382306693114335e-05,1.2081873479472585e-05,4.315743071766691e-06,1.5416183833697344e-06,5.5067857386854e-07,1.967068471608643e-07,1.5123103751257625,0.6151471843854162,0.2703047875871426,0.1274640346463908,0.06359868980156501,0.03304532992065615,0.017637759144407895,0.009574573374772587,0.0052513006753003326,0.002897918599375973,0.0016050394152311732,0.0008908717775241767,0.0004950978299599433,0.0002753517268928133,0.00015320514793310655,1.4771421056389147,0.5760702685369024,0.23562577667081472,0.10013069322735266,0.043791221132226665,0.019552136442507605,0.008858105451631078,0.0040546253544865764,0.001869601472041525,0.000866740041156565,0.00040347042264275457,0.0001884287381167527,8.823581544393675e-05,4.141242503627446e-05,1.9475019114763726e-05
0.3599210428014542,0.12954315705128622,0.04662530817369149,0.016781429538814206,0.006039989619309136,0.0021739193622917026,0.0007824393238423018,0.000281616377366186,0.00010135966021160551,3.6481474601362115e-05,1.313045038145702e-05,4.725925393746762e-06,1.7009599959192077e-06,6.122112954947985e-07,2.203477278893171e-07,1.5289870043115177,0.6301384854239656,0.281360699462891,0.1351680509522329,0.06881654827154703,0.03650439244920304,0.019888950803098427,0.011016391099563113,0.006162169524688891,0.0034667247766125707,0.0019567844979335937,0.0011066012501491998,0.0006264847138458644,0.00035489394040820005,0.00020111289269301227,1.527004398748133,0.6067948208348988,0.2500465484148262,0.10626827473819292,0.04630160902312899,0.020567321689511614,0.009270678018750655,0.004224723985889283,0.001941066492819228,0.0008973604504375959,0.00041682693224314837,0.00019434158591089795,9.088317300437813e-05,4.26073331792667e-05,2.0017258443809795e-05
0.24619210884682485,0.06061055445844686,0.014921840220500356,0.0036736393117603526,0.0009044210093048795,0.00022266131556614212,5.481745883783688e-05,1.3495625792911078e-05,3.3225165741643813e-06,8.17977362072057e-07,2.0137957175748253e-07,4.9578061449645116e-08,1.2205727500825602e-08,3.0049537934379402e-09,7.397959113937526e-10,0.9755536855113598,0.24389244532189308,0.06238585964003693,0.016284065364068484,0.004324247909700413,0.001164662615831255,0.0003172500054535039,8.718588103097131e-05,2.4123840583823392e-05,6.709508753583168e-06,1.8733639155666686e-06,5.245816463732161e-07,1.4721075023630263e-07,4.1376936186213225e-08,1.164362884624964e-08,0.9396982770002282,0.22998213054043332,0.058557074762879725,0.015463778395038402,0.004217420120836625,0.0011821056154192192,0.0003388556929620827,9.889181452417204e-05,2.9268161578500947e-05,8.75623161214255e-06,2.6412176632717905e-06,8.016423551698956e-07,2.4444115868672254e-07,7.479543130864851e-08,2.294557010348236e-08
0.35876807859274423,0.1287145342171295,0.04617866612803958,0.016567431318732596,0.005943865501438948,0.0021324692053649496,0.0007650618794669791,0.00027447978050092176,9.847458346287387e-05,3.5329537099196085e-05,1.2675110142649653e-05,4.54742491182982e-06,1.6314708981619638e-06,5.853196794135464e-07,2.0999401674571904e-07,1.4229964186847166,0.545196877959764,0.22521729656463083,0.09950810458714726,0.04638031264803112,0.022470934994363957,0.01117625969469056,0.005654049005157163,0.002891315233849129,0.0014884980833112442,0.0007695063916498406,0.0003988410955576802,0.00020705520542042523,0.00010759897996559772,5.5950379777848815e-05,1.3121210600885962,0.45649075994116667,0.167648460726302,0.06449481550815911,0.02576136967961568,0.010594570563466865,0.004454229931813991,0.0019036619692641905,0.0008235317810224069,0.0003594763218286314,0.00015796178100622104,6.975706688624492e-05,3.091988646992962e-05,1.3743652935056786e-05,6.121885289992264e-06
0.23701497333837293,0.05617609758658963,0.013314576271739377,0.0031557539400580417,0.000747960935965322,0.00017727794129596526,4.201752652974485e-05,9.958782930191853e-06,2.3603806706820655e-06,5.594455617301206e-07,1.325969748977356e-07,3.142746847013571e-08,7.448780601541771e-09,1.7654725356778122e-09,4.184434259733063e-10,1.0069147605342927,0.2571491106473509,0.06647834368527267,0.01736118587582778,0.004571746600170117,0.0012120029982810514,0.0003230544127349875,8.648423812363466e-05,2.3233762629241763e-05,6.259406566601869e-06,1.690248649188075e-06,4.5729322403180157e-07,1.239161201689155e-07,3.362344723097873e-08,9.13385080862758e-09,1.0554917933721752,0.2865906086571052,0.0798832591256731,0.022783241647872078,0.006624483606471852,0.0019566022824953197,0.0005851397528793463,0.00017669840319249643,5.375999098989431e-05,1.64507696199119e-05,5.056359438935872e-06,1.5594845639293532e-06,4.822730865694675e-07,1.494634554253106e-07,4.6401370494883915e-08
0.24054129537087396,0.05786011477869803,0.013917746959175472,0.0033477928822041097,0.0008052824365187681,0.00019370368041963807,4.659373420624553e-05,1.12077171821365e-05,2.695918809141515e-06,6.484798025656039e-07,1.5598617173097894e-07,3.7521115808113275e-08,9.025377800244143e-09,2.170976067282255e-09,5.222093954432392e-10,1.0013217817306304,0.2553608560771198,0.06639726630275802,0.017605797152222998,0.004758760318456004,0.0013098903294609496,0.000366645744233801,0.0001041747711084327,2.9988461839095672e-05,8.729591012953247e-06,2.5650835700746614e-06,7.595798290463164e-07,2.2635813387687498e-07,6.780290928854969e-08,2.0393694480724674e-08,1.0186251987465527,0.2668818525514489,0.07178361433399132,0.01976230836312147,0.005550157653023563,0.0015848510011210776,0.0004587449205640825,0.00013425172516676954,3.963664784566324e-05,1.178554543695973e-05,3.5243997788730105e-06,1.0588669364917594e-06,3.1934508615585107e-07,9.661932800737983e-08,2.9311385092269493e-08
0.37267137006914797,0.13888395006921583,0.0517580719529098,0.01928875158682844,0.007188365480786807,0.002678898012282589,0.0009983485925128695,0.0003720559377783766,0.00013865459607422927,5.167259828536733e-05,1.925689799804055e-05,7.1764945602116045e-06,2.6744740600478462e-06,9.966999121724276e-07,3.71441521817098e-07,1.5156496342787724,0.6257419806856266,0.28259925268787045,0.13816408879846406,0.07174386614907353,0.03880072979961906,0.021522443821426124,0.01211848567498997,0.006882406327597063,0.003927734741110468,0.0022476353291078716,0.001288157824078605,0.0007388902076939587,0.0004240291381642183,0.00024340297510121382,1.3880433179995901,0.5097355074814535,0.19653134469561812,0.07872777136552667,0.03243461381753287,0.01362802178468517,0.0058037278999763,0.002494421932565485,0.0010789158257423779,0.00046877194197517927,0.0002043530698990849,8.93139684917551e-05,3.9116950327570594e-05,1.7162413960123493e-05,7.541610098357518e-06
