0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1671247246758651,0.027930673597983707,0.004667906135074481,0.0007801225276371041,0.00013037776264479098,2.178934768586598e-05,3.6415387328670497e-06,6.085911581269043e-07,1.0171062974212475e-07,1.6998360992261454e-08,2.84084640077266e-09,4.747756725755531e-10,7.934675356198799e-11,1.3260804342970959e-11,2.2162082747995377e-12,0.646035253521695,0.10476068649605746,0.0170532341093927,0.0027860962762833535,0.00045674860575313796,7.512056140453354e-05,1.2392222363595208e-05,2.0500176382385106e-06,3.400129026855196e-07,5.652974550778335e-08,9.419344891628028e-09,1.5727108606328097e-09,2.6308051118567245e-10,4.408308034151071e-11,7.398357874980238e-12,0.6221817855351006,0.09727751991148921,0.015286129791404838,0.0024138426161477715,0.0003829744446216356,6.103684634247054e-05,9.769655697913245e-06,1.5701049490357334e-06,2.5329934880771764e-07,4.100980450354704e-08,6.661657857538456e-09,1.0854575563437502e-09,1.773689618131072e-10,2.905892097635108e-11,4.772285850027707e-12
0.1473310244579468,0.02170643076782812,0.0031980306823496136,0.00047116913667851525,6.9417831599812e-05,1.0227400245249536e-05,1.5068133556740705e-06,2.2200035535837738e-07,3.270753978497798e-08,4.818835344019859e-09,7.099639479286083e-10,1.0459971577653027e-10,1.5410783283366265e-11,2.270486488837753e-12,3.3451310041839277e-13,0.5704474872995162,0.08151263232700925,0.011671104206006179,0.0016745519263497719,0.00024077097300760473,3.46932274523448e-05,5.0099496178911295e-06,7.250695615040154e-07,1.051694577449902e-07,1.5288522709884078e-08,2.2274392416667096e-09,3.252411247342117e-10,4.759435065526139e-11,6.9798052452033166e-12,1.0257780031564862e-12,0.549048987296492,0.07558320263682555,0.010435564434879373,0.0014450748850885734,0.0002007010338675089,2.7956873054369137e-05,3.905674974682264e-06,5.472113151215607e-07,7.688523734836894e-08,1.0832586999517002e-08,1.5303495978446232e-09,2.1676159925032097e-10,3.077995260798643e-11,4.381325053512577e-12,6.251020493578823e-13
0.17381785930340365,0.030212648212817828,0.005251497836238799,0.0009128041120314843,0.00015866165671665682,2.7578229524020784e-05,4.793588819243217e-06,8.332113469415864e-07,1.4482701267269212e-07,2.5173521312074255e-08,4.375607585593356e-09,7.605587436795717e-10,1.3219869270086924e-10,2.2978493767973584e-11,3.99407259676577e-12,0.6362979308817222,0.10128022703030867,0.016130783906058398,0.002570725788290991,0.0004099473887688868,6.541464384900706e-05,1.044476065811476e-05,1.6687857672927093e-06,2.667982302952764e-07,4.268221874055634e-08,6.832723908508773e-09,1.094521977232118e-09,1.754443707333226e-10,2.814096954656859e-11,4.516722251647252e-12,0.5879217385089636,0.08652997690279317,0.012752712349646058,0.0018820343242114867,0.00027812519757570466,4.115650780354015e-05,6.098435107409556e-06,9.048469619713146e-07,1.3443200178535362e-07,1.9998336797417237e-08,2.978794935462733e-09,4.4425643126753806e-10,6.633812823552436e-11,9.917866460735429e-12,1.4845243053304551e-12
0.19340435722005533,0.03740524539170277,0.007234337441640712,0.0013991523828135015,0.0002706021672509541,5.233563821952469e-05,1.0121940469548533e-05,1.957627390332699e-06,3.786136671036701e-07,7.322553292091332e-08,1.4162137126665243e-08,2.7390190278449728e-09,5.297382144938579e-10,1.0245367886908438e-10,1.981498790650523e-11,0.7533572882803342,0.1443828244058295,0.028200116040670343,0.005618159223938756,0.0011418648792620879,0.00023662126412238215,4.992986205502878e-05,1.0709442650395607e-05,2.330134877971731e-06,5.131858915269552e-07,1.1417053320801911e-07,2.5609805228536113e-08,5.7826078180602085e-09,1.3125330597798386e-09,2.991411529648807e-10,0.7228218992370289,0.1330471341893921,0.024921344900067737,0.004743511407747085,0.0009158405713031401,0.00017901837699438463,3.5359414973917416e-05,7.044807192084773e-06,1.4135169321417869e-06,2.852390617086185e-07,5.7822724412087656e-08,1.1764276819337758e-08,2.4004006093318855e-09,4.909029517718599e-10,1.0057678193521753e-10
0.20998660868071553,0.044094375825227954,0.009259228441432545,0.0019443139794164475,0.00040827989874816633,8.573331133063337e-05,1.800284729728766e-05,3.7803568505542215e-06,7.938243146507915e-07,1.6669247572181294e-07,3.500318766941601e-08,7.350200671715307e-09,1.5434437121762146e-09,3.2410251080945766e-10,6.805718710978297e-11,0.8237267678889956,0.1714057359663396,0.03604637804365868,0.007661346495498186,0.0016455225930793586,0.0003570607860315262,7.824305031328894e-05,1.7305756000776667e-05,3.861122724428546e-06,8.684107986879355e-07,1.9675289879610635e-07,4.487386746932159e-08,1.0295325796290641e-08,2.374497029874735e-09,5.501953290574907e-10,0.7938366705653087,0.1582601305462114,0.03169405129933833,0.006375819215227379,0.0012883149811915857,0.0002614580115175845,5.328838790586812e-05,1.0905927657332457e-05,2.2409569687704493e-06,4.6225401486524696e-07,9.570500041233974e-08,1.9884839957158077e-08,4.145408155015553e-09,8.669477480341018e-10,1.8185329562997809e-10
0.21509730408580266,0.046266850224980255,0.009951874751934865,0.0021406214297407557,0.00046044189860553294,9.903981107819863e-05,2.1303196360087738e-05,4.582260105465356e-06,9.85631795305524e-07,2.1200674199146788e-07,4.5602078650379073e-08,9.808884178405277e-09,2.1098645428648585e-09,4.5382617515645547e-10,9.761678679972485e-11,0.8379195730325298,0.1777172007189092,0.038137164880878933,0.008273597539248799,0.0018128263505856367,0.00040077520745811397,8.930895261430891e-05,2.004111146854219e-05,4.524729655331748e-06,1.0269614078174033e-06,2.341484755407628e-07,5.3595464365128177e-08,1.2309062606524056e-08,2.835155975592063e-09,6.546501489880635e-10,0.8103453680024377,0.1674800668768203,0.03527325785950511,0.007558337037507272,0.0016447278662134986,0.0003627391691236327,8.092677786501154e-05,1.8231185000691346e-05,4.1407294982550375e-06,9.468659301507162e-07,2.1774804097484782e-07,5.0311197503171776e-08,1.1670384472132586e-08,2.7160920832939515e-09,6.339038734361219e-10
0.21437445210855458,0.045956405716842966,0.009851879296426657,0.0021119912264110766,0.00045275696201994885,9.70595256713602e-05,2.080708263771403e-05,4.460506940437364e-06,9.56218731482665e-07,2.0498886665753339e-07,4.394437597806227e-08,9.420551523549426e-09,2.019525571421318e-09,4.329346878926606e-10,9.28101365157772e-11,0.8932762419519632,0.20182964691646776,0.046120420017347265,0.01065352906850402,0.002486151515861676,0.000585745595837334,0.0001392306344904517,3.3365370473864256e-05,8.055385107829659e-06,1.957984375875158e-06,4.78831160881765e-07,1.1774462514050626e-07,2.9096437352666735e-08,7.221927443519261e-09,1.7995978509857013e-09,0.9204723669006301,0.21499414979925732,0.05098652926636552,0.012277438864345612,0.0030008971601852997,0.0007440766096841394,0.00018699266900419487,4.7577647102103844e-05,1.224138062922455e-05,3.180993183744481e-06,8.33798679444667e-07,2.2019790501169495e-07,5.852563731648544e-08,1.5639952659076162e-08,4.198624365192046e-09
0.1593193435192714,0.02538265321941161,0.004043947647693978,0.0006442790844569064,0.00010264612077887154,1.635351257728966e-05,2.6054308880479364e-06,4.1509553866862956e-07,6.61327487184644e-08,1.0536226110950685e-08,1.6786246271672692e-09,2.67437373615571e-10,4.2607946796950895e-11,6.788270112394259e-12,1.0815027379381442e-12,0.6439066034253973,0.10456413481591129,0.017128069429635785,0.0028295893040019733,0.00047131354447200834,7.912518220227092e-05,1.3383087703084458e-05,2.2794642147242843e-06,3.9077739264398255e-07,6.739475068553624e-08,1.1687002342255843e-08,2.0367921548266272e-09,3.5657624058587303e-10,6.267984495299065e-11,1.105846207807041e-11,0.6404255340978167,0.10279589911137463,0.01654249561541475,0.0026690741650409284,0.0004317847403712583,7.0037353565398e-05,1.1390756789440537e-05,1.8575314798965564e-06,3.037221755394171e-07,4.979263591770461e-08,8.184446058959516e-09,1.348752012964558e-09,2.2282949710726078e-10,3.6905104356516546e-11,6.126965529261497e-12
0.18205267574562636,0.03314317674614217,0.006033804009345405,0.0010984701648260192,0.000199979432733316,3.640679082319268e-05,6.627953684673542e-06,1.2066367030129019e-06,2.1967144043637948e-07,3.9991773516338866e-08,7.280609376462568e-09,1.3254544180437067e-09,2.413025233837188e-10,4.3929770046177584e-11,7.997532181796697e-12,0.7470864591445381,0.14114987977356028,0.026980765826564727,0.0052176375055954715,0.001020557813504611,0.00020182090222163124,4.032868211670354e-05,8.1373764942186e-06,1.6567061364020503e-06,3.4005310939502147e-07,7.031267525664543e-08,1.4633876879949815e-08,3.0633336549389783e-09,6.445128957710705e-10,1.3620441459587998e-10,0.7685367597708238,0.15093349685771798,0.030275795355373815,0.006194559911161101,0.0012905120771851228,0.0002731998050368627,5.865022438236189e-05,1.27428806260501e-05,2.7969440098864574e-06,6.191835644991159e-07,1.380616222348379e-07,3.096963349296465e-08,6.9820741840464485e-09,1.580763124640452e-09,3.591643092575338e-10
0.17004765960487375,0.028916206537095014,0.004917133246284159,0.0008361470004959364,0.0001421848405199692,2.4178199361712985e-05,4.111446214919345e-06,6.991418064383514e-07,1.1888742791676533e-07,2.0216528873689077e-08,3.437773420305182e-09,5.845853243747382e-10,9.940736624928018e-11,1.6903989978174614e-11,2.874483933772834e-12,0.6834120306014979,0.11768596464783086,0.020411141736292823,0.0035628161944402494,0.0006254584211430598,0.00011035648949303268,1.9558339046095688e-05,3.479909603322631e-06,6.212986559751428e-07,1.1126285775571093e-07,1.9978491852262095e-08,3.5958813862556056e-09,6.485825196173389e-10,1.1720508543504854e-10,2.121620773685028e-11,0.6825361625578636,0.11774351186247722,0.020526309338912318,0.003614009790460735,0.0006421813254842946,0.00011507065887660541,2.0775027035039453e-05,3.7758953162921705e-06,6.903100360906809e-07,1.2684745697057417e-07,2.3411488494689665e-08,4.337247247601231e-09,8.061166152111071e-10,1.5023533908761336e-10,2.8064547670120598e-11
0.15476038240998316,0.023950775963684223,0.0037066312471556034,0.0005736396692625939,8.87766945806153e-05,1.3739115202390304e-05,2.1262707226967364e-06,3.290624701516982e-07,5.0925833717450484e-08,7.88130150065985e-09,1.2197132341304925e-09,1.8876328654455236e-10,2.921307841060015e-11,4.5210271861973026e-12,6.996758962218246e-13,0.6369062585708936,0.10205887626296156,0.01645561489977339,0.0026691210319380477,0.0004354060283491655,7.140964703344895e-05,1.1770848758038808e-05,1.9493594830236784e-06,3.242285126798038e-07,5.414125224449766e-08,9.073397649775926e-09,1.5255602669743005e-09,2.572575135826532e-10,4.3496768596053373e-11,7.371862170295962e-12,0.6476707191906155,0.10501613241624647,0.01705090381704938,0.002772106179210334,0.0004512573473518003,7.354805292180414e-05,1.200136890031863e-05,1.960573920799562e-06,3.206332851815339e-07,5.2491279782910683e-08,8.601997783081825e-09,1.4109961617660718e-09,2.3165825850802183e-10,3.8066832311992614e-11,6.2604381845723825e-12
0.3709705114787878,0.13761912038683344,0.05105263547916448,0.018939022296045757,0.00702581878807226,0.0026063715893684435,0.0009668870016117927,0.0003586865655301182,0.0001330621386752777,4.9362129642829166e-05,1.831189448128257e-05,6.793172861866987e-06,2.5200668111306165e-06,9.348704738858426e-07,3.468093778638478e-07,1.5400250943609421,0.6464063260286189,0.2962521023106719,0.1465918390140788,0.07688613978168068,0.04196177759440937,0.023486612271513437,0.013348656412103452,0.007655768722761807,0.004414050250217515,0.0025528178989980945,0.0014790273934289335,0.0008577918549775031,0.0004977933583751783,0.0002889807152753825,1.4597813637165418,0.5602696848424745,0.22520872505375772,0.09421595511768946,0.04073342568088673,0.01807743846355864,0.008187542027541959,0.003766624119708801,0.0017536254990755536,0.0008239289706486884,0.00038984427965468616,0.00018545863840450322,8.859969657885162e-05,4.246653023338617e-05,2.040723183260629e-05
0.15011667197142978,0.02253501520377785,0.0033828814852167022,0.0005078269102344988,7.623328570193699e-05,1.1443887143021962e-05,1.7179182523270905e-06,2.5788817075831775e-07,3.871331393503846e-08,5.81151384891315e-09,8.724051181147166e-10,1.3096255294222335e-10,1.965966260056875e-11,2.951243121678565e-12,4.430307956049596e-13,0.5887773763328188,0.0872917253513371,0.013034477082720933,0.0019599328054701903,0.0002966941059813046,4.5202258512994464e-05,6.928430064156646e-06,1.0679641096642419e-06,1.654777601064356e-07,2.5762879947033083e-08,4.02840893815199e-09,6.323766287251477e-10,9.962063954511626e-11,1.5743228204804276e-11,2.4949494620511173e-12,0.5753514967337223,0.08383377081539638,0.012371921126923972,0.001848520975102229,0.0002794758870458952,4.2726925098279485e-05,6.600215934933694e-06,1.0293180614375042e-06,1.6192018226530844e-07,2.5670818045215466e-08,4.098320132222237e-09,6.583544273754803e-10,1.0633752186232633e-10,1.7258332622009535e-11,2.8127913312858074e-12
0.1608823210946031,0.025883121240786976,0.004164136622390832,0.000669935965165278,0.00010778085306054309,1.734003380993653e-05,2.7897048872014827e-06,4.4881419742193245e-07,7.220626982145193e-08,1.161671228645838e-08,1.868923636133618e-09,3.0067677252974194e-10,4.837357706381888e-11,7.782453357675838e-12,1.2520591599933761e-12,0.6470706464619163,0.10478826299766278,0.01698826312851833,0.002757187530160562,0.0004479913233680696,7.287242094290223e-05,1.1867267318585756e-05,1.9347956047059844e-06,3.158045968143617e-07,5.160623271341719e-08,8.44280546731613e-09,1.3828404417734178e-09,2.2675503884112783e-10,3.722541097419926e-11,6.1181061801717685e-12,0.6449759987852189,0.10412861245072236,0.016831377495656948,0.0027237802788300748,0.0004412725701030027,7.156552096972076e-05,1.1618297091244317e-05,1.8880033248313774e-06,3.0708943690961375e-07,4.999302910128441e-08,8.145496249195547e-09,1.3282223078923119e-09,2.1674610485009137e-10,3.5395002460616964e-11,5.783971729804177e-12
0.21015291692684343,0.044164248492860755,0.009281245644656636,0.0019504808449391532,0.0004098992389738973,8.614152071645777e-05,1.8102891847077712e-05,3.8043755264745535e-06,7.995006139737231e-07,1.6801738611138013e-07,3.5309343785730244e-08,7.420361591343924e-09,1.5594106330728393e-09,3.277146932269927e-10,6.887019870143818e-11,0.8255373201609605,0.1737405242798992,0.03734971151250439,0.008209158971335144,0.0018447668477692305,0.0004234686014070477,9.912988675000404e-05,2.3611657287665425e-05,5.708349610600598e-06,1.3972592085014177e-06,3.4547770357866895e-07,8.610995178281055e-08,2.1598693338518622e-08,5.44412634922483e-09,1.3774118927565282e-09,0.8116317400482649,0.16858356453911838,0.035798468193796125,0.007755514422818873,0.001709854820501391,0.0003826056538247108,8.667040263585014e-05,1.9829558111775063e-05,4.5731804573024e-06,1.0613970761333976e-06,2.4758434903278054e-07,5.7983899410630584e-08,1.362336456413794e-08,3.2091379157041506e-09,7.57559350221581e-10
0.24871609162211353,0.061859694231779574,0.015385501378267217,0.003826621770449263,0.0009517424108622332,0.00023671365266066243,5.8874494523354476e-05,1.4643034174076253e-05,3.641958229265289e-06,9.058136166338561e-07,2.2529042246726416e-07,5.603335335595274e-08,1.3936396647173404e-08,3.4662061053804966e-09,8.621012352869449e-10,1.0154645652116947,0.26519860212560264,0.0711786047115103,0.019593251131955765,0.005516164161113788,0.0015834158056255488,0.0004619969137163703,0.00013662656557634733,4.085150215962647e-05,1.2324143233554475e-05,3.7449479303515673e-06,1.1446812452976743e-06,3.515628657211794e-07,1.0839967570842817e-07,3.3532270059293734e-08,1.0070424055566105,0.2666941655490917,0.0740896575634162,0.021472941954432938,0.006447746004248312,0.001991758716103108,0.0006289524433056785,0.00020195951669053875,6.567162704915987e-05,2.1556970640123884e-05,7.1263623250812115e-06,2.368403257844684e-06,7.902874853561156e-07,2.645059197502927e-07,8.873441834128777e-08
0.16521066463257228,0.027294563708336265,0.004509353011110321,0.0007449932080284272,0.00012308082304512863,2.0334264578809716e-05,3.3594373658797253e-06,5.550148800084873e-07,9.169437720716953e-08,1.5148889001466264e-08,2.5027580203773056e-09,4.134823159610355e-10,6.831168823373792e-11,1.1285819415268908e-11,1.8645377265197646e-12,0.6866622855096657,0.11879819531715652,0.020694497830211902,0.003626499992897698,0.0006387689337810437,0.00011300360835770255,2.006500766117746e-05,3.5737848196297212e-06,6.38173904546374e-07,1.1420469456639382e-07,2.0474136128985488e-08,3.6759741492373744e-09,6.608083724515517e-10,1.1891180230756235e-10,2.141642224716114e-11,0.7082202741326757,0.12691972681288918,0.02301122291687729,0.004217901876493386,0.0007809441330153522,0.0001459092777525287,2.748130744882244e-05,5.212405746220723e-06,9.946282968273485e-07,1.9077146211552718e-07,3.6748868144850116e-08,7.104652913286023e-09,1.3776613799709615e-09,2.6780257074956374e-10,5.21635883520726e-11
0.26041294840355844,0.06781490369623437,0.017659879017239765,0.004598861163329543,0.001197602994841265,0.0003118713269035454,8.121533176148226e-05,2.114952399958076e-05,5.507609902062644e-06,1.434252933252767e-06,3.734980351048051e-07,9.726372454457806e-08,2.5328733281365124e-08,6.595930113127629e-09,1.7176656082233825e-09,1.035128553284295,0.2719667010755519,0.07246085915150702,0.019551609214169274,0.0053353494164400505,0.0014705190743225553,0.0004088551480707701,0.000114544114307221,3.23034695234628e-05,9.162675745958221e-06,2.6119669991476865e-06,7.47837869039402e-07,2.1493381768125667e-07,6.198090438072461e-08,1.7926482624480545e-08,1.018443808667168,0.26204312539321367,0.06809771144182301,0.017862099929966506,0.0047255923296370414,0.0012600000261064677,0.00033832941789784584,9.141915911889028e-05,2.48401242371736e-05,6.782710465113368e-06,1.8600550846685937e-06,5.12021987574988e-07,1.4141184839067775e-07,3.9168498899479696e-08,1.0876396285047377e-08
0.1796661583350091,0.03227992845086056,0.005799610736095078,0.001041993780792677,0.00018721101960399186,3.3635484690229296e-05,6.04315831802951e-06,1.0857510392106173e-06,1.9507271812321545e-07,3.5047965861166224e-08,6.296933383732284e-09,1.1313458303466491e-09,2.032645590867134e-10,3.651976245676926e-11,6.561365423914827e-12,0.7298600870415497,0.13542646302470646,0.025538631443742094,0.0048899116359426755,0.0009494460394081622,0.00018667646744882836,3.7112309735218843e-05,7.449522539930437e-06,1.5077704495149402e-06,3.073338870464793e-07,6.30218526546804e-08,1.298912156469054e-08,2.688685795523878e-09,5.585868860078246e-10,1.1641214274156912e-10,0.7454767494609965,0.14338861691666954,0.028449720059615553,0.005813356788634232,0.0012203096769811401,0.00026233247050555514,5.755739734514562e-05,1.2845734423488365e-05,2.907195602776109e-06,6.653602822991844e-07,1.5363759605490802e-07,3.5724354576974667e-08,8.351924525175148e-09,1.9607905933940575e-09,4.618278839564401e-10
0.15369778795674102,0.023623010022795324,0.0036308043853835632,0.0005580466025370882,8.577052838672512e-05,1.3182740484920514e-05,2.0261580517400584e-06,3.11416010603187e-07,4.786395196402285e-08,7.356583539738021e-09,1.1306906169767055e-09,1.7378464669276237e-10,2.6710315777521343e-11,4.1053164506310694e-12,6.309780573244147e-13,0.6452186248149427,0.10434267660573673,0.016916381559876476,0.0027493072679758692,0.00044790632946186987,7.314341452773298e-05,1.1971866015218492e-05,1.9639040797114895e-06,3.2286631008680985e-07,5.319131124614854e-08,8.781023089247804e-09,1.4524681766136618e-09,2.4071087291043027e-10,3.9965282137073413e-11,6.647201442896318e-12,0.6774129005339504,0.1149833916272906,0.019562074671391542,0.0033357955096516255,0.0005701533667297379,9.767675619748499e-05,1.6772351804710995e-05,2.886638064377748e-06,4.979381324537351e-07,8.608528715366042e-08,1.4915429295291782e-08,2.589857442680118e-09,4.506368673037501e-10,7.857123857531646e-11,1.3726501154920405e-11
0.15473275588196678,0.023942225742828328,0.003704646571135997,0.0005732301735205515,8.869748450353295e-05,1.3724406217029697e-05,2.1236151968046033e-06,3.285928318344016e-07,5.0844074432796625e-08,7.86724375725447e-09,1.217320307755183e-09,1.8835932601004342e-10,2.9145357609603844e-11,4.509741504099455e-12,6.978047312445947e-13,0.5909965365099361,0.08813712362245882,0.013273636287973602,0.0020193982309481464,0.00031040170240446865,4.820419761890743e-05,7.56158275018701e-06,1.1976838965298875e-06,1.9144553529556904e-07,3.0863526864871625e-08,5.0145821294209645e-09,8.205177112326554e-10,1.3510697496627474e-10,2.2371008804142084e-11,3.722288111315662e-12,0.5618771290932524,0.07989529457853209,0.011496883422841945,0.001673430674924215,0.0002462175152661686,3.6591006077525225e-05,5.487840432247484e-06,8.298789820820446e-07,1.2642484610476606e-07,1.9386050072591043e-08,2.989824789631274e-09,4.634389084734886e-10,7.215278643111752e-11,1.1276743146503043e-11,1.768362662300881e-12
0.15887683390420773,0.025241848351425213,0.0040103449479645835,0.0006371509081963476,0.00010122851901342623,1.6082866601665055e-05,2.5551949257762687e-06,4.059612798154307e-07,6.449784282477578e-08,1.0247213061651597e-08,1.6280447675770489e-09,2.5865859812695324e-10,4.109485913251117e-11,6.529021108712791e-12,1.0373102022460285e-12,0.6625650568243384,0.11063581874227776,0.018614596617023086,0.003154160133945109,0.0005379790107980323,9.231702877254398e-05,1.593035995678147e-05,2.7631296693775258e-06,4.815346749381056e-07,8.428262413099464e-08,1.4810885787447357e-08,2.6122751790283995e-09,4.623035050463747e-10,8.207164244430069e-11,1.4612166412581568e-11,0.6953277930431248,0.12308106868801666,0.022163572191206463,0.004054139971889302,0.0007519626776297908,0.00014115707174771431,2.6766800053102213e-05,5.1181437920858805e-06,9.853029667650112e-07,1.9071442030289428e-07,3.7073616439803734e-08,7.231262883296048e-09,1.4141947676782705e-09,2.771368700041232e-10,5.439612453370368e-11
0.18420007829646126,0.03392966884442246,0.006249847657715619,0.0011512224278921721,0.00021205526135438033,3.906059574465341e-05,7.194964794471579e-06,1.3253130784819474e-06,2.441227728236988e-07,4.4967433868074547e-08,8.283004839290275e-09,1.525730139927236e-09,2.810396112338677e-10,5.176751839368546e-11,9.53558094133036e-12,0.787274056046656,0.15605249862731677,0.031138674168554488,0.006251819629587713,0.0012623392299967893,0.0002562099310115805,5.224669158025311e-05,1.0699587656948189e-05,2.199559017967199e-06,4.5372588420758467e-07,9.388251791910712e-08,1.9479056854995745e-08,4.051505084175762e-09,8.445337800000669e-10,1.7638815018768377e-10,0.8461194297207053,0.18130177510421971,0.0393275709921066,0.008629100145045476,0.0019133907485397153,0.0004283324290525096,9.670788180143945e-05,2.2000059381485443e-05,5.038137386297636e-06,1.160478314027987e-06,2.686575792523803e-07,6.246958958264544e-08,1.458125977729677e-08,3.4147730690144284e-09,8.020167440413162e-10
0.34284230727110915,0.11754084765497762,0.040297975408634466,0.013815850867450656,0.004736658188310337,0.001623926822034908,0.0005567508185058877,0.00019087773519163706,6.544096313978464e-05,2.243593079288737e-05,7.691986278808432e-06,2.6371383233243957e-06,9.041225873616e-07,3.099714739069759e-07,1.0627133530249402e-07,1.4037866111529584,0.5268192401858445,0.2121796852274403,0.09123686390269498,0.04139654122506556,0.019546141862585874,0.009485390161317078,0.0046861172274155335,0.0023413716550019317,0.0011780315438717273,0.0005952438844488727,0.00030154877248609897,0.00015300349226133337,7.77064961648271e-05,3.948778914437898e-05,1.3201433780824923,0.45180866011179793,0.16005956596212953,0.058488487728611746,0.021946665416938398,0.008416587868459216,0.0032846234779432527,0.0012995921218866516,0.0005197562254639544,0.00020962771524395756,8.510954697738916e-05,3.473765597399189e-05,1.4238680442695873e-05,5.85660286542056e-06,2.4158267111121394e-06
0.21299365423203834,0.0453662967431171,0.009662733322291532,0.002058100880184558,0.00043836242724868346,9.336841525772314e-05,1.9886879955596855e-05,4.235779233016451e-06,9.021940973603545e-07,1.9216161762335729e-07,4.0929205140738526e-08,8.717660967738628e-09,1.856806465874658e-09,3.9548799436832e-10,8.423643312540828e-11,0.8410645228658725,0.1781224458962548,0.03799753445353466,0.008164535205626709,0.0017668654985965432,0.00038503049437905003,8.44696156648968e-05,1.8650436248373908e-05,4.142957236642476e-06,9.255523108225746e-07,2.0786831990285995e-07,4.691339913369218e-08,1.063536055834711e-08,2.420941400207817e-09,5.531340206619738e-10,0.844888195045654,0.18147426568348812,0.03961226703166437,0.008778881737655791,0.0019730944906734896,0.00044916455674483974,0.00010342878842685643,2.405986193543275e-05,5.647112361577196e-06,1.3358226324517472e-06,3.1813835875569054e-07,7.621390105499431e-08,1.8350933503784755e-08,4.438010145187211e-09,1.0773726363816375e-09
0.15971583178039556,0.02550914692130361,0.004074214618544322,0.0006507165766526534,0.00010392973929337007,1.6599224757960258e-05,2.6511589891273577e-06,4.234320631305486e-07,6.762880416538453e-08,1.080139070958787e-08,1.7251531015668634e-09,2.755342625652808e-10,4.4007183929611726e-11,7.028643985630793e-12,1.1225857204532967e-12,0.6098180843074119,0.09377543043277213,0.014542255938397898,0.0022734074623309264,0.0003581189131600203,5.681301777174441e-05,9.071559845244716e-06,1.4570049963088599e-06,2.3524235879146053e-07,3.815780610025615e-08,6.214647945462793e-09,1.0157457694985442e-09,1.665250874767781e-10,2.737240679678738e-11,4.509403068259624e-12,0.5812631693082277,0.08575737622867075,0.0128437943261728,0.0019519691274139373,0.00030084993227555944,4.6987558898340175e-05,7.429640329453466e-06,1.1881148851853708e-06,1.9194947588115437e-07,3.129552454790719e-08,5.14381776311688e-09,8.514558004481565e-10,1.4181066329206737e-10,2.3744304501387996e-11,3.99379423200193e-12
0.14648739706409014,0.021458557498612404,0.003143408232721844,0.0004604696899212546,6.745300630347328e-05,9.881015317543465e-06,1.4474442142173463e-06,2.1203233533617637e-07,3.1060064896816775e-08,4.5499080593764064e-09,6.665041884989755e-10,9.76344637055286e-11,1.4302218451971265e-11,2.095094753271271e-12,3.069049770093407e-13,0.6204849776512209,0.09699141835634705,0.01527613429521291,0.002423674374711005,0.0003872389518067629,6.228152389882189e-05,1.007912438699053e-05,1.6404488852422103e-06,2.6838910288099056e-07,4.411795092234145e-08,7.282925564353079e-09,1.2068088318270239e-09,2.0064501361871278e-10,3.345845123949121e-11,5.593930822803719e-12,0.6563670639737142,0.10964878749485138,0.018640254887375807,0.003222404871545826,0.0005659365445045157,0.00010085814117907788,1.8215984257193602e-05,3.3297439517208063e-06,6.151821014113066e-07,1.147279581657213e-07,2.1571475352695415e-08,4.0846143278262716e-09,7.781198307375626e-10,1.4899748127695585e-10,2.8655573889147066e-11
0.1403167646230951,0.01968879443429308,0.0027626679343492073,0.0003876486262758502,5.439360104961463e-05,7.632334115481317e-06,1.0709444296068107e-06,1.5027145745355374e-07,2.1085604725079755e-08,2.9586638351446383e-09,4.151501369548541e-10,5.825252405033997e-11,8.17380570587274e-12,1.1469219713058573e-12,1.6093238028878025e-13,0.5915649616750488,0.0880373141554801,0.01317993072018029,0.001984212943664726,0.0003002830828955937,4.5664220074820965e-05,6.975246754102132e-06,1.0698457802079141e-06,1.6470512539803248e-07,2.5443218565930136e-08,3.942577641713925e-09,6.126412900488065e-10,9.544101934595859e-11,1.4902598097604374e-11,2.331805261754439e-12,0.6246481980848291,0.0990126969105384,0.015923324935623515,0.0025962764048007765,0.00042878111014977866,7.165049494989386e-05,1.210046950541106e-05,2.0629185855769863e-06,3.546289514522335e-07,6.140823573168254e-08,1.0701108804041253e-08,1.8750592091056787e-09,3.3011441648125117e-10,5.835782593617564e-11,1.0353315645640973e-11
0.17240512042390999,0.029723525548382902,0.005124488001592119,0.000883487971025371,0.00015231785003770498,2.6260377278461587e-05,4.527423507070479e-06,7.805509949465268e-07,1.345709882807587e-07,2.3200727440108783e-08,3.999924208234267e-09,6.896074148071416e-10,1.1889184939504648e-10,2.049756361237436e-11,3.5338849229881565e-12,0.6974375769682439,0.1224111378913133,0.021614901900222472,0.0038375167292375298,0.0006846502071630428,0.00012268166513370126,2.2068448828477987e-05,3.983397355128164e-06,7.211969268034995e-07,1.3092457971460818e-07,2.382446561949821e-08,4.344550373497936e-09,7.937559772933183e-10,1.45266184885866e-10,2.6625916151646528e-11,0.6960762195329468,0.1226135542396942,0.0218551602477792,0.003939547491968587,0.0007175874482986319,0.0001319598218281636,2.4474802852280855e-05,4.573763158961356e-06,8.603698161420684e-07,1.6276509427752623e-07,3.094181149653808e-08,5.906395703196764e-09,1.1314010899699023e-09,2.1736620928941974e-10,4.18648052561356e-11
