0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17049570232694042,0.029068784511956682,0.0049561028311565425,0.0008449942330025726,0.00014406788521798797,2.4562955272997898e-05,4.1878783104950014e-06,7.140152538076059e-07,1.217365321700764e-07,2.0755555551183355e-08,3.538733020884833e-09,6.033387717432952e-10,1.0286666762944672e-10,1.7538324743514467e-11,2.9902089947834564e-12,0.6458451228450124,0.10489445272015405,0.017142691666618675,0.0028198833240465084,0.00046698506469703284,7.786722031780688e-05,1.3074015999945986e-05,2.2102946245607157e-06,3.7620472399177407e-07,6.44528156999885e-08,1.1111753328589972e-08,1.9270818427975913e-09,3.3606943837343483e-10,5.891021912789545e-11,1.0375276654843404e-11,0.6109054839651498,0.0938816038501265,0.014516542458860592,0.002258277139554465,0.0003533876084132919,5.561485447568443e-05,8.799981595676962e-06,1.3995723290589493e-06,2.23662069135124e-07,3.590273324439951e-08,5.787001695777524e-09,9.363209859048383e-10,1.5201948732484634e-10,2.4759493971931257e-11,4.044126735739456e-12
0.27187384802849324,0.07391538924182023,0.020095661301697557,0.005463484766769794,0.0014853786271867588,0.00040383560315254474,0.00010979233939998985,2.984966579672559e-05,8.115343502520286e-06,2.20634966610322e-06,5.998487738198637e-07,1.6308319437357961e-07,4.4338055603123805e-08,1.2054357790922564e-08,3.2772646381303645e-09,1.1536365853355166,0.3384084226252213,0.10096221878129362,0.030623236955255956,0.00943635639497916,0.002951116502212651,0.0009355733696975808,0.00030026674904587284,9.742797530329865e-05,3.191720828338853e-05,1.0543339801598706e-05,3.5077959975102496e-06,1.1741809000095305e-06,3.9507139935722624e-07,1.3350699509487482e-07,1.2357684972937446,0.40080197206189616,0.13596901087221896,0.04795089057211019,0.017454826354199243,0.0065139350681890865,0.0024777727984661136,0.0009562523988643578,0.00037313087622615923,0.00014682621207369123,5.8153052096034955e-05,2.3150311249856977e-05,9.253374433623925e-06,3.7107039073634946e-06,1.4919642158359586e-06
0.3524435806655491,0.12421647755235339,0.04377930012621323,0.015429733295514314,0.0054381104513855074,0.0019166271195410537,0.0006755029248117463,0.00023807666957070302,8.390859389642734e-05,2.957304528146829e-05,1.0422829970185104e-05,3.673459515360236e-06,1.2946872250234942e-06,4.5630420142922375e-07,1.6082148662444957e-07,1.466594825632927,0.5864460125533462,0.2564638737057098,0.12131126460942912,0.06089540638362991,0.031822078622536026,0.01705330481617466,0.009277238986630612,0.005091243340128584,0.0028080412839111306,0.0015531783525860974,0.0008604842763763063,0.0004771608655717902,0.00026473709537518173,0.00014692480196178045,1.4241678876560373,0.5426128992157417,0.21979725227359348,0.09363938199632901,0.041467638005044515,0.018893491329301994,0.008786299115323923,0.004146528551583318,0.0019778463868300447,0.000950844273861074,0.00045981158865597533,0.00022335410807829755,0.0001088696131330641,5.320921463986666e-05,2.6060521360620808e-05
0.2680796273961098,0.07186668662483706,0.019265994572579305,0.005164820646432533,0.0013845831944633684,0.0003711785468706552,9.950540654251472e-05,2.667537230981577e-05,7.151123869467916e-06,1.917070622390386e-06,5.139275781424429e-07,1.377735136570112e-07,3.6934272206224404e-08,9.901325931191131e-09,2.6543437663611582e-09,0.9955959568707664,0.25219223375072447,0.06503983160048245,0.017075506222065506,0.004560804717891132,0.0012380036501246894,0.0003410476629672316,9.520049980852836e-05,2.6883428612356283e-05,7.667565095730707e-06,2.2055172657711254e-06,6.389416817482962e-07,1.8620863080478284e-07,5.45367026345843e-08,1.603832736950829e-08,0.9340284280605756,0.22447777460356833,0.055526529908944744,0.01412139240633633,0.003684917554458154,0.0009839561106613991,0.0002680323749590305,7.425096038177948e-05,2.085618056426851e-05,5.924298280330202e-06,1.6979479372293162e-06,4.90094218288043e-07,1.422455486899553e-07,4.146402875687388e-08,1.2127172950740244e-08
0.24052517882662566,0.05785236164958025,0.013914949631307908,0.0033468957484338235,0.0008050126984061184,0.00019362582324183611,4.657188576069524e-05,1.1201711150884403e-05,2.694293577730678e-06,6.480454445951002e-07,1.558712464490166e-07,3.749095942607876e-08,9.01751972033936e-09,2.168940543307248e-09,5.216848120432944e-10,0.9799309666912215,0.24345961205829697,0.061249320581858155,0.01558027816116285,0.004001731131063927,0.0010365261180997438,0.00027045975692998876,7.102557347711888e-05,1.8757717352962893e-05,4.978719362423376e-06,1.3273761598454323e-06,3.553152463212237e-07,9.545808424270041e-08,2.5730636156119267e-08,6.956746450350554e-09,0.9743100666576955,0.24082154758827615,0.060343626998982894,0.015310241595110251,0.0039279541737924535,0.0010176211962346796,0.0002658630077775083,6.995789312974524e-05,1.8519533199498053e-05,4.927245891252485e-06,1.3163923212873426e-06,3.5290348452975296e-07,9.487461118020533e-08,2.5565050067315502e-08,6.901822642965882e-09
0.37749224011016314,0.14250039134338904,0.05379279194479083,0.020306361533019027,0.007665493903586199,0.002893664465215553,0.0010923358811013963,0.00041234831870967485,0.00015565829053537465,5.875979678591718e-05,2.218136731713384e-05,8.373294037251212e-06,3.1608535232230316e-06,1.1931976771415636e-06,4.5042286403841204e-07,1.6090352514000261,0.6939073542684218,0.32242319369515793,0.16055683702155482,0.08457910720066707,0.046415556263014156,0.0261796661387255,0.015024551587075205,0.008714539127001862,0.005086751937276573,0.002980309696549065,0.0017499830692769048,0.0010288720281305653,0.0006053574898567048,0.0003563282832271959,1.6211196081660768,0.685460203789937,0.30083263985759606,0.13610865054722215,0.06304101604195052,0.029705938588100597,0.014170412816127239,0.006817336462421429,0.0032989136579029293,0.0016026380813815996,0.0007806389164653938,0.0003809239486008997,0.00018610038563009342,9.099321580304324e-05,4.451555810916818e-05
0.16765974139349166,0.028109788884132503,0.004712879934939303,0.0007901602311104993,0.00013247806000740793,2.2211237281153484e-05,3.723930298587674e-06,6.243531908285976e-07,1.0467889451252404e-07,1.7550436383326373e-08,2.942501625371427e-09,4.933390615597023e-10,8.271309948040757e-11,1.3867656868739283e-11,2.3250477643465066e-12,0.722756441646168,0.1317882339613911,0.024239733942728416,0.004494885234591683,0.0008398331656651646,0.00015800770835631023,2.9915455684512063e-05,5.695996490884675e-06,1.090023572882871e-06,2.0952962498624076e-07,4.043606722191372e-08,7.83065120264143e-09,1.5210566112164193e-09,2.9624117760696456e-10,5.7829830233816986e-11,0.7846737405179942,0.1571786290539567,0.03213730210870734,0.006700581005345279,0.0014225598008768242,0.00030698332563373876,6.720674494374866e-05,1.4898134190240956e-05,3.3379870941907866e-06,7.546715432024715e-07,1.7191970673964985e-07,3.941399189768454e-08,9.084032762155699e-09,2.1029636474628438e-09,4.886473850791798e-10
0.20535056418658465,0.042168854211748624,0.008659398003484416,0.0017782122655317096,0.00036515689197044146,7.49851737827499e-05,1.539824774191679e-05,3.1620388612874154e-06,6.493264641452765e-07,1.3333955575351265e-07,2.738135300237238e-08,5.622776287229202e-09,1.1546402828774663e-09,2.371060335214454e-10,4.868985775567207e-11,0.7698259408223262,0.14878647075560963,0.028871582501289336,0.005623526431629343,0.0010991875883289474,0.00021555339590962374,4.239901070808575e-05,8.363272447180106e-06,1.6539534641981853e-06,3.27875767548103e-07,6.514075873314564e-08,1.2968160290502515e-08,2.5865251856659984e-09,5.16778583627291e-10,1.0341513720504302e-10,0.7207737991221012,0.13087030704458524,0.023944727974068505,0.004414552453788073,0.0008199961476326465,0.00015342214385374774,2.890583987414938e-05,5.4821182500234665e-06,1.0461670962039646e-06,2.0079630605305387e-07,3.8745259706817244e-08,7.512690933699864e-09,1.4631768484619558e-09,2.861150416532451e-10,5.6150788239327046e-11
0.1688410304338425,0.028507293557961725,0.0048132008192062975,0.0008126657859998061,0.0001372113287065358,2.3166902126008174e-05,3.911523626915197e-06,6.604256797346826e-07,1.1150695229137467e-07,1.8826948725413012e-08,3.1787614227238503e-09,5.367053541160421e-10,9.061788502831287e-11,1.5300017083915814e-11,2.58327065010374e-12,0.7117115370834618,0.1279027105922222,0.023211698446240218,0.004252389989222034,0.0007860401974678753,0.00014651485105861766,2.75202467578166e-05,5.205343831632926e-06,9.907479179966952e-07,1.896235824115417e-07,3.647139800978117e-08,7.044997388324435e-09,1.3659665677008947e-09,2.65716512779758e-10,5.1835855152250124e-11,0.7562347065740298,0.14598440263664048,0.028764776914776684,0.005780588343846753,0.0011833665962893824,0.0002464066527335505,5.210021769759098e-05,1.1166445859606472e-05,2.4216993894007e-06,5.305607855023288e-07,1.1724608119774812e-07,2.609866661423628e-08,5.844900616863544e-09,1.3156144988371974e-09,2.973675922299845e-10
0.1671298214535888,0.027932377219108465,0.004668333217403889,0.0007802176971105696,0.00013039764441301972,2.1793335028716544e-05,3.6423161922276385e-06,6.087396548845206e-07,1.0173854983256919e-07,1.7003545668464335e-08,2.841799551648387e-09,4.749494516738836e-10,7.937821705773606e-11,1.3266467244163644e-11,2.217222301836954e-12,0.6684650091639217,0.1123767854115876,0.01899497063007722,0.0032266383719667625,0.0005505587240578015,9.431951813630083e-05,1.6216635818781843e-05,2.797135319621622e-06,4.838472463980532e-07,8.390927698581299e-08,1.4584753021936663e-08,2.540216540618705e-09,4.4323453813261825e-10,7.746551797744884e-11,1.3558974341206266e-11,0.661385324129614,0.11047095632201911,0.018634345903664726,0.003172852982233741,0.00054499356137227,9.436924952101986e-05,1.646015069146606e-05,2.8897412217851178e-06,5.102334532709853e-07,9.05404919314739e-08,1.6135534456458382e-08,2.886163656022062e-09,5.178641506789676e-10,9.316609039738892e-11,1.6798291616685925e-11
0.21786749559937557,0.04746624563874394,0.010341352062817924,0.002253044475037578,0.000490865157250447,0.00010694356248714854,2.3299526129550383e-05,5.076209406497354e-06,1.1059410305315712e-06,2.40948602602506e-07,5.249486861717717e-08,1.1436925557442646e-08,2.491734328556522e-09,5.428679178616011e-10,1.1827327370575455e-10,0.847415108124104,0.18279527929800155,0.040140406160257505,0.008967055299689487,0.0020356142858865374,0.0004689414843345918,0.00010945829302290867,2.584611963158785e-05,6.1643808631105034e-06,1.482894954462786e-06,3.593367576920994e-07,8.761465622916908e-08,2.147426629909795e-08,5.286557499544302e-09,1.3063034575509556e-09,0.8199804497164258,0.1722693286870709,0.037056861885392575,0.00815012644495709,0.0018294175897324036,0.0004182465616874671,9.718523558960921e-05,2.290353759269049e-05,5.463500700493663e-06,1.3167634594325977e-06,3.2010965651211686e-07,7.838235226652449e-08,1.930755358805786e-08,4.779335992245788e-09,1.1878298817087553e-09
0.21642548319562385,0.04683998977645926,0.010137367420248275,0.0021939846422588077,0.0004748341863246404,0.00010276621821311118,2.224122843295951e-05,4.813568610467509e-06,1.0417789124157183e-06,2.254675045025833e-07,4.879691360688309e-08,1.0560895605824785e-08,2.2856469344691696e-09,4.946722422070864e-10,1.0705967904313135e-10,0.954679890902117,0.22972976878768395,0.055723931688043515,0.013620272100664852,0.003353232550911552,0.0008311116876346162,0.0002072702790427306,5.198174497185697e-05,1.310249925765739e-05,3.317466307568312e-06,8.432949185567636e-07,2.1510982178264596e-07,5.503690666278824e-08,1.4118387217206234e-08,3.629918239030147e-09,1.0581550124743322,0.287611689255095,0.08039728650748752,0.023107490793178153,0.006819105319131275,0.0020612494273213647,0.0006362937751907073,0.0001999397492055157,6.374980658737186e-05,2.0565880833192965e-05,6.6962001497438855e-06,2.1959935495005923e-06,7.241658241327646e-07,2.3981921791119035e-07,7.967642723950222e-08
0.17856151345554483,0.03188421408753472,0.005693293522810803,0.0010166031079797474,0.00018152618954447438,3.241359113687944e-05,5.787819889930427e-06,1.033481879154082e-06,1.8454008847063338e-07,3.2951757490536435e-08,5.883915688530273e-09,1.0506408903887896e-09,1.8760402748610345e-10,3.349885907827427e-11,5.981606976050671e-12,0.762670174220731,0.14620652798259126,0.028188914182635253,0.005467395448840165,0.0010669843272784613,0.00020954040687279777,4.141289327628445e-05,8.236731809130429e-06,1.6484931081370169e-06,3.3194256810920954e-07,6.723348212030272e-08,1.36941461608875e-08,2.803963351119489e-09,5.769599512558135e-10,1.1925995296930175e-10,0.8140659675948175,0.16717150556105762,0.03462665825232683,0.007230997113860692,0.0015215330759169084,0.0003223976177102434,6.874617816724003e-05,1.4742427660251298e-05,3.1774429614187487e-06,6.878810450557946e-07,1.494970906679868e-07,3.2599739911565436e-08,7.129482668630308e-09,1.5631014030664426e-09,3.4343590210980903e-10
0.2618297621354846,0.06855482433992445,0.017949693350162346,0.004699763940277897,0.0012305380745758895,0.00032219149136486236,8.435932154613895e-05,2.2087781094336424e-05,5.783238470030759e-06,1.5142239529809375e-06,3.964688974288521e-07,1.0380735710791419e-07,2.7179855619478478e-08,7.116495131724864e-09,1.8633102275778554e-09,1.035664121262475,0.2747743729490601,0.07487647803549996,0.020979429497338345,0.0060415080457260385,0.0017849120583227672,0.000539471305416809,0.00016623199351536633,5.2038721304746365e-05,1.6496079452241142e-05,5.280104855261166e-06,1.7025331794031957e-06,5.519934433993159e-07,1.796949690687618e-07,5.867209762030066e-08,1.0233062356155145,0.2682541682794486,0.07194704245387168,0.019696496497256986,0.00548865299369034,0.00155235007969878,0.0004444011072955787,0.00012846150941577791,3.7419604452081305e-05,1.0965667992917885e-05,3.228584597490091e-06,9.540898442874145e-07,2.82767075528714e-07,8.39991767373649e-08,2.4999716255190176e-08
0.23521433785556764,0.055325784732833116,0.013013417822273015,0.00306094245630379,0.0007199775530734907,0.00016934904341705292,3.983332311381588e-05,9.36936872080308e-06,2.2038098597883626e-06,5.183676769296911e-07,1.219275098947461e-07,2.8679098506270874e-08,6.745735165447102e-09,1.586693630289658e-09,3.7321309162822874e-10,1.0369960489848353,0.26997708133232123,0.07057019783064683,0.018516819148069172,0.004876005905417029,0.00128829478086546,0.0003414443060338977,9.075698748521079e-05,2.4188036177116166e-05,6.462343542242638e-06,1.730459444554942e-06,4.643364847829966e-07,1.2483245698075867e-07,3.361818589575186e-08,9.067909484448816e-09,1.1412804190514616,0.32963206626042224,0.0963154940078991,0.028446856282354212,0.008484553731420597,0.002552911714207632,0.0007741133196015822,0.00023631918111867385,7.256223271577187e-05,2.2390694849898655e-05,6.938067718901184e-06,2.1574156054214138e-06,6.728273999380635e-07,2.1034649513299875e-07,6.589446964364538e-08
0.25304148755679734,0.06402999442495681,0.01620224503754451,0.00409984018606,0.001037429659425759,0.0002625127442566357,6.64266153093162e-05,1.6808689551232495e-05,4.253295807924266e-06,1.0762602982562465e-06,2.7233850686908296e-07,6.891294089714982e-08,1.7437833076528444e-08,4.412495221451881e-09,1.1165443546734438e-09,0.9824209854754178,0.24701430830419852,0.06366030887168067,0.016820573210835917,0.004552865641684153,0.0012602148911801984,0.00035585660153440995,0.00010223058086419598,2.979508450314984e-05,8.78662999403648e-06,2.6157726914538137e-06,7.845435016801055e-07,2.36682449708458e-07,7.17264174303109e-08,2.181262594110973e-08,0.9274175434519083,0.2178961322926401,0.05187721662397153,0.012512109004968748,0.0030554571867364095,0.0007549013470843271,0.00018853211522114658,4.754851831095433e-05,1.2097823083912716e-05,3.1021648885665907e-06,8.009406741291881e-07,2.0803451380627275e-07,5.43160718334317e-08,1.4245441788067114e-08,3.750700343072043e-09
0.22887766612082197,0.05238498604891445,0.011989753346647359,0.002744186763344962,0.0006280830617940472,0.00014375418531344152,3.2902122429640635e-05,7.530560992117697e-06,1.7235772244564e-06,3.944883325125849e-07,9.028956885737521e-08,2.0665265795131286e-08,4.729817804956101e-09,1.0825496603750616e-09,2.477714397265325e-10,0.8206984752584072,0.16850416721855455,0.0346212528922999,0.007118385240569126,0.0014646300656826967,0.0003015664617684893,6.213658355476768e-05,1.2812127030754493e-05,2.6436541383968193e-06,5.458801155220742e-07,1.1279725990158397e-07,2.3324243339301545e-08,4.826397884873515e-09,9.994101081416823e-10,2.0709405721360987e-10,0.749196840254794,0.1404776522514315,0.0263679616506068,0.00495434638846594,0.0009317922082748543,0.00017541111893644803,3.3050882940209475e-05,6.232749765294001e-06,1.1763323860275061e-06,2.22186446899422e-07,4.1997751169360664e-08,7.944009180891479e-09,1.503638461324976e-09,2.847884560480561e-10,5.3971243836060625e-11
0.21228472524466427,0.045064804572202605,0.00956656965681452,0.0020308366111308125,0.00043111559201070964,9.151925499868428e-05,1.942813990199206e-05,4.124297341109283e-06,8.755253278846837e-07,1.8586065367474468e-07,3.9455377799136876e-08,8.375774035514198e-09,1.7780488898405244e-09,3.774526200513761e-10,8.012742574048503e-11,0.8384003812523423,0.17956410870930173,0.03934539243015044,0.008823746570360572,0.0020243480600192943,0.00047447381769107993,0.00011338858469179344,2.7562312746477067e-05,6.797477632530989e-06,1.6966526397200968e-06,4.276337980125032e-07,1.0862575634722428e-07,2.776256168542476e-08,7.129630029663606e-09,1.837749449360722e-09,0.8115556950442707,0.16788008244224067,0.035411328869418675,0.007612799898797338,0.0016664117133711005,0.00037090158056414963,8.380354125087831e-05,1.9187983517319714e-05,4.444219230296244e-06,1.0395274333778333e-06,2.45182885454452e-07,5.8233643047973464e-08,1.3911777751474382e-08,3.3395453901518047e-09,8.04874713992096e-10
0.3524545396045209,0.12422420248783478,0.04378338409558858,0.015431652483738574,0.00543895597149304,0.001916984722861839,0.0006756499679251695,0.00023813589837887492,8.393207842643533e-05,2.9582242059839802e-05,1.042639550567033e-05,3.674830427685682e-06,1.2952106665146416e-06,4.565028791572826e-07,1.6089651210151827e-07,1.4632300420654563,0.5696338803317964,0.23526260431736007,0.10232747853401492,0.04642745731905294,0.021762825078417262,0.010451022874570066,0.005107370663690572,0.0025272475738332125,0.0012616164184672779,0.0006337395027898931,0.0003197463702600795,0.00016182865213015894,8.208601625958356e-05,4.170339515818945e-05,1.4222897288833107,0.5376133316544502,0.21480938755665727,0.09002454860874193,0.03923622718000424,0.01763896092769481,0.008120675055234913,0.0038059744033603605,0.0018074245039542442,0.0008666056726411005,0.00041839889947046214,0.00020300936822904798,9.885091629026674e-05,4.825475847927861e-05,2.359807993675523e-05
0.17618081788813655,0.03103968059173274,0.005468596313637992,0.0009634617712367901,0.0001697434828604504,2.9905545641535043e-05,5.268783490516641e-06,9.282585846347328e-07,1.6354135665263125e-07,2.881284997359602e-08,5.076271474036321e-09,8.943416601179356e-10,1.5756584515101173e-10,2.7760079469940722e-11,4.890793505653824e-12,0.6854020246926513,0.11828169471023796,0.02056435961254382,0.0036028333267739457,0.0006361671838648493,0.00011321914090232528,2.0308036854758506e-05,3.670698241587056e-06,6.68426215813984e-07,1.2258495950303544e-07,2.263210729733532e-08,4.204555321793109e-09,7.856181604819751e-10,1.4756447435755545e-10,2.7849248719243596e-11,0.6721039892860767,0.11427588005127087,0.01965396574463059,0.0034171017810938,0.0006001133909289953,0.00010636018806639227,1.9005145490015297e-05,3.4204404163528167e-06,6.19439528792592e-07,1.1278132626790257e-07,2.0627577302818512e-08,3.787242137445799e-09,6.975784101767191e-10,1.2883321312688958e-10,2.3846935547910158e-11
0.22131017557720184,0.04897819381401191,0.010839372672433198,0.0023988634692829144,0.0005308928955727374,0.00011749199993189159,2.6002175133843516e-05,5.754545944260061e-06,1.2735395732912688e-06,2.8184726656960545e-07,6.23756680504738e-08,1.3804370047995614e-08,3.055047559054576e-09,6.761131116910701e-10,1.4963071145839902e-10,0.9240302190932443,0.21486632095900088,0.050286428318012,0.01184275963098529,0.0028059022065731725,0.0006686359783804917,0.00016020319567056033,3.8581068583634806e-05,9.335793806084605e-06,2.269096503701021e-06,5.537730861471963e-07,1.3565772536192912e-07,3.334677363418325e-08,8.222995621438595e-09,2.033536749789942e-09,0.9716884060513373,0.23963295570560356,0.06003532394548014,0.015283990333802414,0.0039535503490578106,0.0010385628203457738,0.00027681599241722053,7.477545540650744e-05,2.0443461868260486e-05,5.6488462857118915e-06,1.5752858362967472e-06,4.427596720213244e-07,1.2527080259520548e-07,3.5639214626477394e-08,1.0185648194405647e-08
0.23365647304328874,0.054595347395029116,0.012756556316895606,0.002980651957183913,0.0006964486236851687,0.00016272972906612918,3.8022854552881694e-05,8.884286089864291e-06,2.0758709532652406e-06,4.850406854329658e-07,1.1333289584076607e-07,2.648096472193581e-08,6.187448819711274e-09,1.4457374683495961e-09,3.3780591780109995e-10,0.9590394810777576,0.23317503527420078,0.057410040072128576,0.014293555189803325,0.0035938008202320354,0.0009113670911326262,0.0002328535124793499,5.988385389902258e-05,1.548893951133483e-05,4.0264320274778896e-06,1.0513676477684082e-06,2.75621336996313e-07,7.25130553393776e-08,1.9138702592074757e-08,5.066067361437457e-09,0.9760123210648197,0.24301194467988668,0.06165746007905022,0.015912138625792938,0.004168115956635358,0.0011057958123760509,0.0002965039458189405,8.020255703239829e-05,2.184929320010108e-05,5.986593268067942e-06,1.6478725687260088e-06,4.5527322940245504e-07,1.261563338971183e-07,3.504168750262383e-08,9.752241902247906e-09
0.20578514747675683,0.04234752692203055,0.008714492072925987,0.0017933130364121027,0.0003690371876700551,7.594237208908989e-05,1.5627812240088103e-05,3.2159716465655957e-06,6.617991995695695e-07,1.361884458834235e-07,2.802555942075062e-08,5.7672438785177775e-09,1.1868131320752039e-09,2.4422851541144754e-10,5.0258601061974106e-11,0.8006355177392167,0.16165321891947815,0.032921352421398015,0.00676143118842408,0.001400070061833748,0.0002921851808977157,6.143032336392362e-05,1.3005353797596454e-05,2.7711641429914e-06,5.939960626750118e-07,1.280169302969792e-07,2.7726870720089548e-08,6.032267190170566e-09,1.3176965725536998e-09,2.8888706016605724e-10,0.7870865521483175,0.1574874292926862,0.03206126751787618,0.006641964581733981,0.0013998026310669308,0.00029989918305640723,6.524457357207479e-05,1.4393887258400966e-05,3.2152228517754753e-06,7.2603215868381e-07,1.6547854833260869e-07,3.801392130594737e-08,8.790116490439331e-09,2.043633163062273e-09,4.772469917428035e-10
0.20267539001348286,0.0410773137171174,0.008325360578322958,0.0016873457022144808,0.000341983448283894,6.931162875909397e-05,1.4047761391219107e-05,2.8471355187816794e-06,5.770443016903167e-07,1.1695267890014282e-07,2.3703429809208077e-08,4.804101881238463e-09,9.736732224445124e-10,1.973396001046262e-10,3.999588041630986e-11,0.7700780006412806,0.14941258256389645,0.029223035996718306,0.005762608724560464,0.0011457657328304016,0.00022968760653035823,4.641746270617616e-05,9.454136820262542e-06,1.9400629896997684e-06,4.0094868707443493e-07,8.341470183067532e-08,1.7460762701497182e-08,3.6756005683472913e-09,7.77703662764935e-10,1.653108115502433e-10,0.7249582698550271,0.1318834710376513,0.024080808037735713,0.004412906475956911,0.0008115447322888721,0.0001497572140245384,2.7726658898456946e-05,5.14971762422631e-06,9.593626711520116e-07,1.792380495804314e-07,3.357826371217306e-08,6.306650357031185e-09,1.1873637480955836e-09,2.2405071015340545e-10,4.2366348220274504e-11
0.2737158432417045,0.07492036284151735,0.020506890291140382,0.005613060768304612,0.0015363836613634266,0.0004205325494128677,0.00011510642137312683,3.150645118868036e-05,8.623814854663249e-06,2.3604747549044883e-06,6.460993379894377e-07,1.7684762511568597e-07,4.840599683383282e-08,1.3249488241327828e-08,3.6265948464960946e-09,0.9727709060247907,0.23948158242712242,0.05965838371608998,0.015029044292902683,0.0038255498663284444,0.0009829871794104438,0.00025471594331891336,6.649352827688135e-05,1.747008473676477e-05,4.615410783239152e-06,1.2250972356310653e-06,3.264840987713853e-07,8.729968644281439e-08,2.3409376384379626e-08,6.292118733526187e-09,0.8684299861365091,0.1918761553843484,0.04313073511290583,0.009857395761876175,0.0022885330352549194,0.0005391245373294602,0.00012871018572663883,3.1099391632051314e-05,7.59494744901395e-06,1.8722668073785287e-06,4.6531851353719353e-07,1.1646236863139939e-07,2.932482351994337e-08,7.421841136920316e-09,1.8865796283337035e-09
0.26948395303254064,0.07262160094204456,0.01957035609741384,0.005273896923385567,0.0014212305908000967,0.0003829988377795832,0.00010321204081171084,2.7813988758495746e-05,7.495423640242081e-06,2.0198963922259917e-06,5.443296644932273e-07,1.4668810974051148e-07,3.9530091675744154e-08,1.0652725368518263e-08,2.8707385428783297e-09,1.075091248379282,0.2924362814359885,0.08051006110107117,0.02243090692947663,0.006322390833180518,0.0018019298476638242,0.0005189654302586673,0.0001509243072352705,4.428410188445646e-05,1.3099049786986416e-05,3.902763078874268e-06,1.1702938743685833e-06,3.5292189768925613e-07,1.0695952847985639e-07,3.2556827641497073e-08,1.0408398673456136,0.27398135435751986,0.07299712565612196,0.01969159451887672,0.0053787709193641115,0.0014874328224571776,0.00041625711309079574,0.00011780939191041899,3.3693200717791235e-05,9.728565539131212e-06,2.8331754479439537e-06,8.313532423562162e-07,2.4556552415322917e-07,7.295022509599065e-08,2.1777334066906568e-08
0.2295164884220644,0.05267781845759563,0.012090427910122357,0.0027749525574514025,0.0006368973665240728,0.00014617844704986567,3.355036384987585e-05,7.700361696106079e-06,1.7673599760700391e-06,4.0563825548529916e-07,9.310066796863807e-08,2.136813838191038e-08,4.904340085532804e-09,1.1256269144590563e-09,2.5834993668000606e-10,0.9377908787892755,0.22406618580369522,0.05446955783914153,0.013446468811410152,0.003364119736903791,0.0008513313596426545,0.00021752538323128133,5.602907800978866e-05,1.4528254281334853e-05,3.7879833108764036e-06,9.921597605831057e-07,2.6085163521216747e-07,6.879662845689242e-08,1.8191918872226353e-08,4.821109240340379e-09,0.9748815134857483,0.2492971501284763,0.06677300552744982,0.018649324421576106,0.0053979668473553895,0.0016084556470937067,0.0004903249282265129,0.00015210068168507358,4.7805795118059996e-05,1.5173491736590808e-05,4.851255094412099e-06,1.559456580790841e-06,5.033172504527978e-07,1.6293557746921633e-07,5.2864939860160576e-08
0.18705115352091575,0.034988134033505196,0.006544570830511558,0.0012241695231465246,0.00022898232140970682,4.283140735558275e-05,8.011664152785988e-06,1.4985910214007896e-06,2.8031317920910506e-07,5.2432903518178284e-08,9.80763508552613e-09,1.834529456059868e-09,3.4315085092409646e-10,6.418676249703605e-11,1.2006207965843647e-11,0.7754359771898662,0.1509156232889831,0.0294835418835327,0.005781382509068382,0.001137719814381027,0.00022466328487581532,4.45103778853811e-05,8.84627917791282e-06,1.7634671168139246e-06,3.525484083757715e-07,7.067289103227756e-08,1.4203943762477095e-08,2.8617252959510414e-09,5.779000399127811e-10,1.1695756815016132e-10,0.798956933649472,0.16055316338829623,0.03245293222369236,0.006596558886222616,0.0013479804160557469,0.00027683186103557255,5.7117889401428864e-05,1.1836036545666133e-05,2.4624843781738057e-06,5.141997850458618e-07,1.0773208007392909e-07,2.264036420557933e-08,4.771176201981068e-09,1.0079948412513442e-09,2.1344108389800555e-10
0.34284230727110915,0.11754084765497762,0.040297975408634466,0.013815850867450656,0.004736658188310337,0.001623926822034908,0.0005567508185058877,0.00019087773519163706,6.544096313978464e-05,2.243593079288737e-05,7.691986278808432e-06,2.6371383233243957e-06,9.041225873616e-07,3.099714739069759e-07,1.0627133530249402e-07,1.4037866111529584,0.5268192401858445,0.2121796852274403,0.09123686390269498,0.04139654122506556,0.019546141862585874,0.009485390161317078,0.0046861172274155335,0.0023413716550019317,0.0011780315438717273,0.0005952438844488727,0.00030154877248609897,0.00015300349226133337,7.77064961648271e-05,3.948778914437898e-05,1.3201433780824923,0.45180866011179793,0.16005956596212953,0.058488487728611746,0.021946665416938398,0.008416587868459216,0.0032846234779432527,0.0012995921218866516,0.0005197562254639544,0.00020962771524395756,8.510954697738916e-05,3.473765597399189e-05,1.4238680442695873e-05,5.85660286542056e-06,2.4158267111121394e-06
