0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9774798167086235,1.0007860766763035,4.617935651096439,5.110872320328996,5.1936295466659965,1.611806508360296,4.896365032259831,5.525670027847029,5.351531167208088,4.932519980253779,5.334609291218745,5.447525228294794,0.9459539500092164,0.9640533478546981,1.5100301947300072
1.0059408070118705,0.9678202572071571,5.086569509742865,5.8156224875515035,5.446125823379351,1.5951535738411182,5.060326035751234,5.686081711011946,5.390904775728884,6.0395942096258874,6.779000040829686,6.38413705663104,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0138627313608106,0.9907408017971536,6.078444080538926,5.119538706383098,6.69979084693469,1.5737882798654874,6.386569682179789,5.435772197279278,6.952652532795952,5.757858206478134,4.744190531800582,6.28011493315024,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0113609793269398,0.9634704621909896,3.6094327146275567,3.710090617685466,4.499977843211207,1.474123241802803,3.498376783609127,3.353821242444772,4.467890298389261,2.8701840252630584,3.0349674497560257,3.687848464716653,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9734846123589969,0.9763092569597547,6.565325946420097,5.602496351506466,7.04584439621886,1.5631085945629608,7.252231108460145,6.323810845528868,7.700795826039294,6.772753357858859,5.7731275145757035,7.170393047741981,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0398578185554161,1.040189731169862,5.309245838921599,6.09722066367327,4.905250324355817,1.6933127546558426,5.9889819946585225,6.759448146464485,5.45407546116365,5.16521670789075,6.047002520586562,4.823112223746707,0.9852040579310333,0.9671666994124476,1.5729585780053053
0.9559311622064243,1.006320437485213,4.877832284278846,4.885285975727604,5.3529260825347755,1.5432782688665627,5.007391202397066,5.005507535918659,5.616625246729738,5.848570435710028,5.827159417157121,6.2799279343380725,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0113609793269398,0.9634704621909896,4.69192806802191,4.095984276653658,4.340692724037726,1.474123241802803,4.309568657163837,3.8925587830378663,3.9134762621645316,5.558037711201636,4.969751434596212,5.227530040777164,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9932857223024885,1.0010961325458259,6.928618265762033,7.094240918320218,5.960423346230836,1.5073050972874282,7.121030518676278,7.410393965894843,6.1323624707108575,6.608259445631877,6.743714906134241,5.6199339328382605,0.9578978088324179,1.0172701362041097,1.567142730054427
0.9578978088324179,1.0172701362041108,7.217296331006558,6.976142412589608,6.5062250419720495,1.5671427300544276,7.5948216141853555,7.467268715742429,6.803148883108959,6.8195720109451,6.580333182842034,6.140506593885898,0.9945627428792164,0.9851757483955881,1.644616366550559
1.0444181191854196,0.9805127223230099,6.541612888083481,7.101604348147197,7.356724941985063,1.6138191434628302,7.45725740133561,8.010906996100847,8.251643642321527,6.718063567611843,7.34564055392525,7.490299340958112,0.9363450804197411,1.028973724983813,1.4462694307878472
1.0095896199742085,1.0094832427300455,5.526667365167994,6.22914025580037,4.815459051086173,1.5926121925036316,5.1362199306592204,5.941487983644201,4.429789328550621,6.475483846176848,7.173620679711999,5.723309127509989,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9946269642695056,0.9796214444467084,3.8241019594428134,4.784391866577302,3.992329355140746,1.4622201808321045,4.7029931590492735,5.634886553554297,4.932252963603279,3.899649925668258,4.861558144497943,3.8979676863786,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9932857223024885,1.0010961325458259,7.062434994192228,7.899264741232289,6.2896662378524715,1.5073050972874282,7.748183673686856,8.630532951830865,7.029675551489172,6.4969877956153645,7.387197382981009,5.795464390198631,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9727877402292548,0.9837713504316389,3.6174036309673916,3.7610071912086687,3.5092477979653465,1.5810342686452798,3.084517637106778,3.025382012947892,2.9752362646487702,3.2246340657281944,3.6257614662987505,3.1078557666664617,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9906097733806819,0.9739492991427438,3.902874811402693,3.387263133948867,3.5504186336021766,1.611049110956821,3.685070260033536,3.3201425255240182,3.1273237640983647,3.265430317171043,2.6229686744044463,3.1415489163398616,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9790663458406885,0.9747904322366108,6.12205429379722,6.013974431743285,5.252298420152026,1.6240289258296825,5.972106024773069,5.879999118832398,5.070730571648022,5.6133661022215815,5.400679730442166,4.8302476923962185,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9363450804197401,1.0289737249838122,5.693307819662639,5.319681149679683,6.680809865382863,1.4462694307878474,4.921267769386127,4.648171672625467,5.913446192631712,5.618495644677844,5.217454200035559,6.631252994356293,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9852040579310326,0.9671666994124476,5.721429220871491,5.653821139101952,5.773981248874998,1.5729585780053048,6.69017110830815,6.594767894500463,6.757046100009411,5.359473009280166,5.148312300428825,5.498305750057835,0.9792027066213053,0.9486603661642724,1.506618918291922
0.9736652793416931,1.006248608789498,3.932875817329637,4.2796370259829635,4.282176039846193,1.560078340364161,4.060057568384799,4.374736058486946,4.212073537981706,3.4128525161536083,3.5810397241199627,3.913805034798576,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9960166261844171,1.0249913121963885,6.679907598523759,7.122650703741582,5.753952576672911,1.577521493260527,5.868380102533946,6.333627248757239,4.926593814271539,7.15387035584212,7.699413075600384,6.259203086251259,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0158132267421363,1.0024494862639617,3.5791324503613313,3.0359933348068484,3.2207540063267968,1.5741488726431951,4.196015506995462,3.512692577552795,3.93595229797353,3.6809973615307747,3.086584029216018,3.5104563241731617,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0045040945638495,1.047009467881562,3.611213163502165,3.118787591811463,3.2475226587818993,1.5275779031180665,3.434370438834441,2.7231138752999535,3.331384472296885,4.123758132868426,3.664152472671282,3.8694299824643013,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9430463740076049,0.99305456452041,6.913352809882083,6.291938839784561,7.100203784151447,1.5536200247993632,6.579141584990339,5.8817489561205765,6.865792753107506,7.4263483587477905,6.873835842601377,7.673068339770776,0.9960166261844171,1.0249913121963885,1.577521493260527
1.00486471237941,0.9602207699192651,3.997257721312755,3.579214000283284,4.630899859522502,1.5931735375196965,4.83663570382289,4.479423128925716,5.522936389874435,4.079459905328742,3.4685137988886945,4.746814882278573,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9851602386858699,1.007050634511716,6.589372309828604,7.096669090607692,7.294389400357264,1.6443282545645523,6.372513194092408,6.990787609665066,6.990803781157079,7.395629105112425,7.857448847091655,8.07647188442052,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.9390549530968342,0.963934732370591,7.083158961720007,7.232986395762622,7.9573696785151435,1.476418462953827,7.758740514840337,7.955320173274207,8.634591620640487,6.4006333168746545,6.53726756645031,7.3073858236230596,0.9719401590411731,0.975291945941511,1.530054393350992
0.9438366783970032,1.0098798537780382,6.933785570180271,7.70255835617909,6.154721274362235,1.573934401059708,7.314735712052508,8.13217856533933,6.57932787608553,7.301073553752749,7.997219169876261,6.448775380920569,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0016811089048079,0.963372756333254,6.68151823523362,7.0439038251797665,7.511661131872097,1.499110009733944,6.830629472454401,7.29471441865621,7.608980301455972,5.73392543778324,6.103966145547843,6.5625253705031765,0.9390549530968345,0.9639347323705907,1.476418462953827
1.009749325348696,0.9594615370626675,3.383517958129962,3.613894499797043,4.208842768449968,1.5670279061384726,2.9851734141975492,2.9770151486014087,3.802254890612718,3.8896801387090636,4.004829091177869,4.797888907219744,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0116451055632936,0.9683452248965223,6.051828879665973,5.205125043035955,5.808801981914433,1.6627395356467531,5.969842742585428,5.035848529072385,5.871712104985925,6.977355292430864,6.141241927710431,6.705980393069698,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9792027066213053,0.9486603661642724,4.827197372629175,4.04405506632248,4.758041982028838,1.506618918291922,5.552772794683354,4.799770213277783,5.379327842538401,4.597055864999597,3.712781695285135,4.6581736192067345,0.990609773380681,0.9739492991427438,1.6110491109568201
0.9903773934622655,1.022925303495213,6.673283640213388,6.336868333191489,6.570322588082938,1.5648332786699446,6.105540982630489,5.85363410441845,6.074018650892335,7.6000634101583,7.299116963676598,7.510004897092807,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0220627288550275,0.9680682633819583,6.762719462014637,7.26832850540557,7.483986064800575,1.6201933373674307,6.128709318700043,6.735259339903084,6.796482724373296,6.9164070983341706,7.400167092330765,7.594355287549215,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9390549530968342,0.963934732370591,5.583141237623832,4.590525858923996,5.766394064957751,1.476418462953827,6.23150828554345,5.272540239468474,6.389093231062449,5.648188081293132,4.654077848416877,5.983207994570931,1.0164774982306368,0.954397613276723,1.5155346021414198
1.0028371333705588,0.940078774828349,7.037435097894518,7.34819085907506,6.081984944055266,1.505715230412951,7.462267829378204,7.667704772618376,6.498008271532188,7.510408158571398,7.808971210533074,6.545626485619595,0.9870361225252545,0.9871348287576494,1.4279705906018463
0.9908969919586922,0.9936982575292208,5.273610358226689,5.902796107540765,4.368138076655373,1.5039235799409343,5.957515850023669,6.6507620061964525,5.094568422147536,5.560789016022678,6.201561048893496,4.706166535836542,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9734846123589969,0.9763092569597547,6.823488614753987,7.458311196786105,6.236369416256481,1.5631085945629608,5.90755325573432,6.579125051883802,5.3550425283462575,7.113187551520513,7.767980256344465,6.426053913264517,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9906097733806819,0.9739492991427438,5.065469561979074,5.233526070734523,4.829678310497173,1.611049110956821,5.657080189743294,5.943549731080348,5.417370715476125,4.215617064776033,4.407099560001603,4.093678152788948,0.938020488663704,0.9796370012369557,1.5322163236876265
0.987036122525255,0.9871348287576479,5.705054592932281,5.12422790185788,6.089649222563115,1.4279705906018443,6.591444836283145,5.948563995628206,6.985239953959119,5.270759718295011,4.570136969102703,5.680553958678781,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9714574833224366,0.9901609999724974,6.7307661425427625,6.129035841306373,7.577150781147559,1.5051062786023832,7.644485084179614,7.0572321882946065,8.509043322305313,6.918322408348581,6.331451709932354,7.713773536396891,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.954280495466213,1.0263849621348653,6.8252848714301635,7.186511083357225,6.813060669837189,1.5238938240566655,5.948017814070134,6.284620657239938,5.913759962237519,6.886278044321083,7.37478818249794,6.81795644372418,0.9852040579310333,0.9671666994124476,1.5729585780053053
1.0380424060603306,0.9852790109278347,6.118167397367373,6.4363204239583816,5.981143051855023,1.6913882173622155,6.102536227889765,6.472414652342887,5.803486341824351,6.50756179423498,6.682867558401976,6.386184421591802,1.0171665135202996,1.002157192854627,1.518702966700958
0.9766589605521495,0.9979563701199052,6.229823554178551,5.968141436404597,5.504193356744812,1.6020159259039486,5.8789978091062105,5.487166910133336,5.245964442718701,5.89498854494093,5.746735130808947,5.080348158033305,0.9459539500092164,0.9640533478546983,1.5100301947300072
1.0439731416865101,0.9730586890404296,6.426311073295171,5.562443331774822,7.016285897622715,1.6100667468415313,7.2982578348492,6.430426865917153,7.929539948843976,6.820042462326399,5.974599919064694,7.327045651978962,0.972787740229254,0.9837713504316392,1.5810342686452794
0.999549834838811,0.9702886264723082,6.977881569100543,7.4233466576393745,6.218145807863315,1.6279958675228041,6.1127174987565525,6.572433121860987,5.40783010363435,7.560054556683076,7.918554243230403,6.848471364440618,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9690274702921879,0.9641487288367876,4.148248587654944,4.360623841602566,3.3875559918145153,1.5523416733722089,4.178135106344047,4.1890761731389565,3.5648104770045155,5.087728192658876,5.297032841682289,4.2880082925846645,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9826199092020859,0.9801297706816552,2.9491165636484307,2.048046101133499,3.1784584257058683,1.6177157407304057,3.18717281720949,2.4058858315395844,3.119290804024437,3.5390223316873106,2.565093740308279,3.8326568190729726,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9852040579310326,0.9671666994124476,6.277022220428864,5.7258448184598265,7.002073527200911,1.5729585780053048,6.170759774984281,5.761673259033028,6.889328586029143,6.935812066605154,6.333625471935544,7.588678733029935,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9894645867623101,1.0170033672875518,5.64922051520942,6.4586056720522915,5.955238739458522,1.6057129113115065,5.006296975764736,5.858995670389054,5.2846272505043155,6.339263060505927,7.189974805120838,6.523552517497841,0.9459539500092164,0.9640533478546981,1.5100301947300072
1.0037822476801879,0.9734197912774275,5.643668447774375,5.892539353149362,5.1989915065112235,1.5677755252413914,4.672698706284147,4.9165473647200955,4.2913784803861255,5.753744953091511,6.074931166002505,5.1587703282295605,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0037822476801879,0.9734197912774275,5.371605457343813,6.035622620471186,5.745132894437096,1.5677755252413914,4.62629825253756,5.285368961271439,5.111353977706217,5.993744787948162,6.558878024846194,6.457388650903139,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0145603773759928,0.9720697038553986,6.247218499189105,6.142229199888884,7.063642513066533,1.5479548948710957,5.6255862222536654,5.407020708449364,6.4857407779931115,5.729793246709914,5.753677561701285,6.489971198143059,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9549806497636889,1.0023821001293987,6.178242089101543,7.105797974874269,6.33586830408309,1.6229793736827314,5.345216955739046,6.2976119385545,5.491294613977426,6.171996251433985,7.038046069047603,6.3701852231491145,1.0180159234705533,0.9999572548275207,1.6119101100071407
1.0145603773759928,0.9720697038553986,6.2071697357986055,5.807447947003655,5.99102496564093,1.5479548948710957,5.908172195090358,5.358030320367853,5.789662890544334,5.618805245627144,5.312654156698062,5.44384580717427,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9608017882188571,0.9583858774369515,6.593942954872409,5.825898984810531,6.751174944730898,1.5729497467677571,7.26530846490674,6.435596015504084,7.464220508909214,7.01588855619263,6.332762720017305,7.169974585283639,0.9903773934622655,1.022925303495213,1.5648332786699446
0.9531263758220897,0.9494004406381633,7.072766736122057,6.180364711191174,7.580100619211066,1.5321903882032206,7.774182198294989,6.856261578847899,8.20435143135292,6.934377049174583,6.05493489266112,7.501369516179078,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0218198875603146,0.9736312990451573,3.5689852025402864,3.2814267392415584,3.355114156306842,1.6303824758419585,2.8456889089617463,2.3818305796051926,2.810233507372703,3.5613862253499784,3.5052647164065136,3.3958242357291555,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9766589605521495,0.9979563701199052,6.754802214039653,6.99301020902711,5.911665354913817,1.6020159259039486,5.8063235859243285,6.089550283115351,4.961959943720361,6.968791834014703,7.083718471403984,6.209410513975264,0.9922560456401754,1.047811857051307,1.6944586995998578
0.966806771456866,1.0056453868668238,5.272055224876323,5.9468696991113905,5.568237834854984,1.4981626402845956,5.214322422170174,5.881055709334654,5.354131541315326,6.265491251576889,6.911492207958896,6.560375224149637,1.0316518824853993,0.9973536034268319,1.5870178737442133
1.0059408070118705,0.9678202572071571,4.4055373484066305,5.334899589439988,4.449293584677539,1.5951535738411182,3.8323807051706877,4.721604540290985,4.075079602649263,5.308443816577518,6.23047523553582,5.401452089684771,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9727877402292548,0.9837713504316389,7.06453396725364,7.2179523469571665,6.615808278358031,1.5810342686452798,6.495988452842194,6.749074379807417,6.099913039167874,7.627438038107909,7.849826275770258,7.087582858095005,1.0683332997719939,0.9938573341246484,1.633375585912097
0.9819395587758116,0.9663916102792306,6.308847394243084,6.384507617919355,6.527313815334769,1.5973349425844698,5.606199057946227,5.768510499004014,5.882381440633759,6.326423879857645,6.430772152016525,6.40285038973369,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9766589605521495,0.9979563701199052,6.553250096452072,5.6916356627286895,6.535976447089636,1.6020159259039486,6.3792694502574445,5.477709243829851,6.465748804945609,6.852102099956564,5.958334279258262,6.901677116382882,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9852040579310326,0.9671666994124476,4.279115376139263,5.027919797480076,4.156462600180315,1.5729585780053048,4.7424901168434355,5.565922282486587,4.729679442006902,4.364703578016101,5.155109259238489,4.0317317082564195,1.0158132267421363,1.0024494862639617,1.5741488726431951
0.9947443095166638,0.9929066350364764,7.225211236176726,7.6300289645920145,6.253751047254693,1.611170833223442,6.536834906405957,6.976313426063256,5.5575842001290265,6.961705323190962,7.387947950055948,6.018902981308698,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9791121039752269,1.0302086589911086,6.889664363750777,6.627060445263875,6.992237898742411,1.5273687352512086,6.9124452212947025,6.689866525595885,6.874301338114082,6.374909010125161,6.22962121644597,6.496953968774626,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0249274202508203,0.9762228581892209,6.446529219821895,7.063206324423169,6.6083885327208325,1.5059467060233351,6.763696658810867,7.442511443297476,6.78098344787426,6.256057317682701,6.773036473021263,6.40005789825588,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9737334653808452,0.9905490809094697,6.924126408740948,6.942747262991614,7.226083970061051,1.5668867868368301,6.55605637063471,6.4487943484318615,6.877477212518549,7.8952339311307265,7.881150569437067,8.206215774926228,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9700864600134225,0.9769829008987959,6.860505792961565,6.786827955035982,5.969651499812751,1.4918848903004114,6.138852760683428,6.032018800079382,5.23603434803758,7.128184605222569,6.936661807232666,6.3076851481155,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9578978088324179,1.0172701362041108,6.950256171529757,6.4284590651361855,6.967778397996308,1.5671427300544276,7.729851100820408,7.205146588080504,7.66735467816484,7.388877815469542,6.841211516919034,7.529565778567826,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0210095111310855,1.0242129951571832,4.492880667842679,4.840530035026735,3.8203044555600374,1.6268235365763053,4.187050417553348,4.591118722081714,3.6954296242777285,3.7613597338765348,4.05531955927109,3.000005514059999,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.954280495466213,1.0263849621348653,6.988171051627611,7.350931156663652,7.0898672319231215,1.5238938240566655,6.225608438919415,6.564077565364763,6.263207891489938,7.60483261695434,7.862492150355116,7.69493354816273,0.9827938494553098,1.0013941877545935,1.5018189767316146
0.9922560456401737,1.0478118570513066,6.024573039749069,7.02711526442749,6.104062139407111,1.694458699599857,5.970453016740163,6.997861143946877,5.896817254740717,5.163413155074664,6.14100318273498,5.359986519340305,1.0316518824853993,0.9973536034268319,1.5870178737442133
0.9727877402292548,0.9837713504316389,4.976347482176669,5.392812036554835,5.686874049341435,1.5810342686452798,4.136989632015969,4.501531698242525,4.841995344254827,5.102313076571625,5.678841183670189,5.719887563484168,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.938020488663704,0.9796370012369559,6.154497155945432,6.279882264064765,5.269065089906379,1.5322163236876265,6.615946097836505,6.829804449009975,5.685533827428949,6.2602085661817455,6.444332984288357,5.451215280404714,1.0171665135202996,1.002157192854627,1.518702966700958
0.9459539500092164,0.9640533478546981,6.149480469226847,6.856365651426593,5.425460245242351,1.5100301947300072,6.028973269920379,6.636460750395277,5.342943774799236,6.337092228728176,7.000864590596325,5.5092548470265665,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9714574833224366,0.9901609999724974,6.9669640873425465,6.424744045139944,7.682120908040077,1.5051062786023832,6.203470761821563,5.746998329528558,6.907442849484332,6.603165900935666,5.96081333796225,7.336369028400973,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0218198875603146,0.9736312990451573,7.163219577857566,8.105932304340593,6.493732899800208,1.6303824758419585,6.1708809802678415,7.123127939094961,5.5233465648741955,7.602474697524528,8.51846564092377,6.879699111358339,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9792027066213053,0.9486603661642724,3.485486491185597,2.995716949529319,4.308896579683519,1.506618918291922,4.385941381335746,3.939386011272589,5.247550061534643,3.816167400309255,3.1831809359566976,4.50010671975511,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9668872592718455,0.9671830626445672,7.0909489702041855,7.383786032478811,6.401128097241608,1.56491487460287,7.2800146093681475,7.445335941321319,6.618543654808691,7.885960835244368,8.222960926176578,7.149385487282044,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0037822476801879,0.9734197912774275,6.617453407729707,5.58407089606592,6.952859454303166,1.5677755252413914,6.479978545510823,5.453658105191876,6.949373229527605,6.190267763404158,5.147604704069968,6.454892484453662,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9886429196514245,1.0009946094330895,5.76283969438633,4.930324293820653,5.526692416770484,1.5702878343613502,5.381741167544403,4.59455405049471,5.0726027728344585,5.098438236660953,4.223359137974514,4.986518391568794,1.0158132267421365,1.0024494862639606,1.5741488726431947
1.0380424060603306,0.9852790109278347,6.098084275349833,7.076143427454002,6.0504572930587,1.6913882173622155,5.338097552517131,6.305320434155772,5.420991962092844,5.9093640364479185,6.880491658315848,5.7043056937405865,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9521762130999084,0.9983787884887535,5.891292952453265,5.635994276595812,6.480929646230936,1.625354699166269,5.850001402574002,5.676693191654439,6.328121068867383,5.917176708055893,5.509412509326148,6.492307773616295,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9578978088324179,1.0172701362041108,5.715339374065077,6.690461606654539,5.1812805752098114,1.5671427300544276,6.594959752528079,7.5829300336874494,6.093094781546144,5.335041454358568,6.336846396480552,4.942667713999044,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0380424060603306,0.9852790109278347,5.40348703389049,5.7895857959094315,5.429547907612292,1.6913882173622155,4.803393962201414,5.221089950839344,4.6821836921817255,5.544430056288692,6.046009386829381,5.620043969189561,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9578978088324179,1.0172701362041108,6.305318873185639,5.809966120294609,7.150283678275633,1.5671427300544276,6.556146826276688,6.135100853735571,7.343126470159407,5.4302916686755145,4.997920936879935,6.3121374049198575,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9819395587758116,0.9663916102792306,3.4722170315314695,3.3465980865833074,3.724355369491388,1.5973349425844698,4.264904172117607,4.188374143279686,4.593724946815384,3.732980991859967,3.3451025957270133,3.9659194791355805,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0358211482140631,0.979189254112888,5.3657809097472615,4.412307772012177,5.671797322250614,1.599807149585781,5.676228900576856,4.776756171704818,6.1180628884628,5.728218709727767,4.737383614034526,6.036028577084747,1.0016811089048079,0.963372756333254,1.499110009733944
0.9922560456401737,1.0478118570513066,5.942783657747304,6.382047305188044,6.67309728077181,1.694458699599857,5.016894572305166,5.415631447862254,5.790689154564403,6.26135473853028,6.705611383704657,6.947740049414175,1.0380424060603304,0.9852790109278349,1.6913882173622161
0.9709696112885973,0.9808677529808302,3.964598978916596,4.900202684065282,3.65355989266566,1.5762142530234236,3.2521466312804184,4.171218044496535,3.0903376422875715,4.79190354950975,5.705571330011534,4.50228799387982,0.9719401590411733,0.9752919459415114,1.5300543933509922
0.9774798167086235,1.0007860766763035,5.082070781511568,4.942728253015923,4.761039383494563,1.611806508360296,4.584803840654403,4.62164823666352,4.241783789337705,6.031361180975498,5.907226508715049,5.720743703020808,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0020704239335525,0.9428588364943231,5.791636680108071,6.377562942359136,4.912288034657247,1.4495882956339257,4.794351122233742,5.376957171102123,3.9110800058904984,6.017954362780875,6.540824497788658,5.135460182081535,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9754837733107207,1.00922751720019,6.779110563741624,6.2395257152288925,6.659285042450602,1.5379643375066177,5.886319936941705,5.38055761294527,5.805325055312117,7.167820195167219,6.732869555907517,6.9427772933453875,0.9369344912882636,1.0172427277072238,1.5851777486779213
0.9676457833856595,1.0061627431407751,6.3054452482955154,5.502624256051697,6.9627282601908735,1.6331706652558742,6.292775949070432,5.4467526517782385,6.946928233236593,6.2250072188225,5.519498153540153,6.980156132365801,0.9579412542196681,1.0076398018567854,1.5332202663027443
0.9906097733806819,0.9739492991427438,5.189844350453578,5.226200493376058,6.041396810270286,1.611049110956821,4.346395168728226,4.4862277864947036,5.203682056656837,5.647851763879274,5.770498818627251,6.434781257276901,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0683332997719932,0.9938573341246485,4.804553234278816,5.439892717919798,5.479166901817204,1.6333755859120973,4.576144864073553,5.19767811313328,5.256219274704429,4.737180598645723,5.496172269060418,5.266225060032507,0.9719401590411731,0.975291945941511,1.530054393350992
0.9737334653808452,0.9905490809094697,5.733202802084169,6.437427029365727,6.2987461310162685,1.5668867868368301,6.572230126034692,7.268043364804771,7.108397691433334,6.023713224868607,6.663392087192814,6.678788014471435,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9700864600134225,0.9769829008987959,4.320390701753571,4.130182192932389,3.5306814421132455,1.4918848903004114,3.599964232599215,3.590329366611715,2.712307506556622,4.48309976295743,4.2283090668796515,3.7158729929527725,0.9693917669536107,1.036176579188196,1.6045334078672446
0.998022818276555,0.9627171358444927,5.508315026593671,5.1709671907703925,5.941987728813809,1.5137390840528961,6.31271211800707,5.969860113253254,6.8205275828537095,5.654782758788128,5.467755651096695,6.011722939199008,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9874811665376884,1.0091642419439204,5.271956193842849,5.55977992217984,4.300014454606705,1.5683472693608704,6.052497208313967,6.427224038182718,5.099940315611371,4.546991060180112,4.9557263068822,3.6075232294222705,0.9946269642695058,0.9796214444467081,1.462220180832104
1.0433137471004117,0.9835746752949529,3.6585707240874705,4.381788776151407,4.270795062594093,1.6863587537772269,2.9776070317894314,3.552983100092991,3.747068479928523,4.503890759998127,5.154703911767613,5.1811969783251435,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0358211482140631,0.979189254112888,2.796637123230763,3.2161599673415906,2.989852954566292,1.599807149585781,3.392398725520984,3.7408881816759423,3.322840558738731,1.8623327434553005,2.2653363448081474,2.0811487893697196,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9709696112885973,0.9808677529808302,5.644547515570888,4.677559124889499,6.2529648048842805,1.5762142530234236,6.463615170570578,5.5122129232093275,7.096498689568786,5.905776030335586,4.960066213333751,6.517664273133364,1.0057724540165967,0.9937700163575482,1.631635209364395
0.9908969919586922,0.9936982575292208,2.6346086539109748,1.6784067578284467,2.992590793520781,1.5039235799409343,3.4828332034928025,2.5144117932318526,3.9265870285638087,3.023245093012358,2.17057917582595,3.346234806044831,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0020704239335525,0.9428588364943231,4.678028749422188,5.606282211245448,4.034643319365572,1.4495882956339257,4.036822846391197,5.031292378826764,3.5569845257987542,4.649800380153419,5.533358007366652,3.965704456455965,1.0444181191854205,0.9805127223230099,1.6138191434628308
1.0020704239335525,0.9428588364943231,5.75302828385505,6.192629310211681,5.2680355942994765,1.4495882956339257,5.44867853983654,5.7612140375633185,5.0866998027694725,5.924092938293546,6.303368037274936,5.340134248392751,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0045040945638495,1.047009467881562,4.782656447793992,4.653523025711898,5.295002188238954,1.5275779031180665,5.769147447384384,5.595814553529256,6.293321722276462,4.823333931593341,4.6138798629001965,5.195854980135665,0.9521762130999085,0.9983787884887542,1.6253546991662704
