0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.33216626692681245,0.11033442888409441,0.03664937535593151,0.012173686197179286,0.004043687898855507,0.0013431767139799598,0.00044615799490574614,0.00014819863562739349,4.9226587559998206e-05,1.635141182335047e-05,5.431387424345269e-06,1.8041236849780028e-06,5.992690295133877e-07,1.990569564183158e-07,6.612000611928516e-08,1.3715941659713098,0.49164834217205955,0.18394891861686338,0.0715889923314148,0.028838945440546358,0.011958707014248705,0.005076435827282218,0.0021949368469655166,0.0009625406053063729,0.00042662524866164296,0.0001906016019818463,8.565606359723998e-05,3.866017355309372e-05,1.7504115247125916e-05,7.943576790615637e-06,1.317566978450773,0.452255676770968,0.16178571195714103,0.06018346333328529,0.023184294665297714,0.009200130392072434,0.003739865511536292,0.0015492372340894225,0.0006510824932074836,0.00027658887330223383,0.00011843711838427664,5.101142150357098e-05,2.20639990599921e-05,9.572657946377301e-06,4.16240355487796e-06
0.20794181136364095,0.04323979691319204,0.008991361693125125,0.001869680037094092,0.0003887846535837849,8.08445850965979e-05,1.681096946392858e-05,3.495703441108165e-06,7.269029055341446e-07,1.5115350686226364e-07,3.143113401090564e-08,6.535846939441059e-09,1.3590758513828828e-09,2.8260869431713914e-10,5.876616380341942e-11,0.7747998096350031,0.15122074396320656,0.029752964402256867,0.005903495927978126,0.0011815716281719838,0.00023858069449431482,4.8598743530085074e-05,9.985206807993135e-06,2.0687184262375334e-06,4.319945033199408e-07,9.08800251953428e-08,1.924975390825187e-08,4.102849163146369e-09,8.793895656007321e-10,1.8942964642809526e-10,0.7212495024807034,0.13069229452517028,0.02379897406328926,0.0043550938391120645,0.0008008255747816023,0.00014795633457159453,2.7461486695951783e-05,5.119606206679534e-06,9.584910229816704e-07,1.801721256712442e-07,3.399685742788737e-08,6.437864693905116e-09,1.2231954634739304e-09,2.331312165474043e-10,4.45612350182639e-11
0.34246014645452133,0.11727895190965221,0.04016336704701226,0.013754352561026514,0.004710317592436261,0.0016130960525530303,0.000552421110402521,0.00018918221437301666,6.478736884077394e-05,2.2187091821614534e-05,7.598194714630026e-06,2.6020788747621686e-06,8.911083125372683e-07,3.0516908321835433e-07,1.0450824893234962e-07,1.4280018363343918,0.5404822750351879,0.21786835077860056,0.09327507202946347,0.04203589219486607,0.019708651679267337,0.009504918373755061,0.0046719919044847374,0.0023249709940921033,0.0011660781230876667,0.0005876978878411925,0.00029708985919273963,0.00015046121931759675,7.628746275981759e-05,3.870637884077974e-05,1.378496117561812,0.4963029422355894,0.18569943619142015,0.0717088200689452,0.028374056911971677,0.011431582718328219,0.004665790550242353,0.0019218910260682977,0.0007967745495275744,0.0003318359508357803,0.00013865373350121688,5.8073902406881436e-05,2.436786138045027e-05,1.0239297919412764e-05,4.307491915827986e-06
0.20793771153376273,0.04323809187789832,0.00899082987617675,0.0018695325892415767,0.0003887463282446835,8.083502186235243e-05,1.6808649457839246e-05,3.495152102236314e-06,7.267739296014391e-07,1.511237077237232e-07,3.142431794256823e-08,6.534300759486996e-09,1.3587275464010538e-09,2.8253069659651953e-10,5.874878648832012e-11,0.8387694144680109,0.1793369311667783,0.03914777579719921,0.0087299768533041,0.001988364919144731,0.000462088021076596,0.00010939266938782632,2.6326255394858516e-05,6.426041216986812e-06,1.5873374719738267e-06,3.9595842575003154e-07,9.955673923021272e-08,2.519051420169138e-08,6.405768263993713e-09,1.6353247999156439e-09,0.8221414859607781,0.17088630863559462,0.03590752030977928,0.007623151424919918,0.00163394659998469,0.0003532895537536319,7.698812766632592e-05,1.6893609108018654e-05,3.7294455933789354e-06,8.276188124184965e-07,1.8448157666406387e-07,4.1278092331264094e-08,9.265601320249646e-09,2.085418698362504e-09,4.704238241450366e-10
0.36638334438426795,0.1342367550422011,0.04918211125165338,0.0180195064042599,0.006602047020546477,0.00241888006717001,0.000886237368674191,0.00032470261105316354,0.00011896562856796223,4.358702486150661e-05,1.5969559940519027e-05,5.850980779352392e-06,2.1437019058672e-06,7.854166736345538e-07,2.8776358762139493e-07,1.5519483838618116,0.6521412722842215,0.2973979204144668,0.14582981485012514,0.07566082089400228,0.04084153849514166,0.022624058901717523,0.01273657016225644,0.007241020260983754,0.004141019915031386,0.0023765332513826197,0.0013667630926412395,0.0007870253096100426,0.0004535363151345584,0.0002614768001129895,1.4997265429438256,0.6057675369528654,0.2611079231284408,0.11856943091111564,0.0560071029979536,0.027228319457225224,0.013514828089500799,0.006809157389464439,0.0034681017486725644,0.0017805495754756066,0.0009195828204575669,0.00047704771885236693,0.00024831272918689944,0.00012958522660926362,6.77596635918327e-05
0.266874398914676,0.07122194479606962,0.01900731370698532,0.00507256542053439,0.001353737847560486,0.00036127797435575197,9.641584224730305e-05,2.5730919945601226e-05,6.866923794003975e-06,1.8326061599176973e-06,4.890756673753681e-07,1.305217747545954e-07,3.483292018290938e-08,9.296014636256827e-09,2.4808683183530713e-09,0.9691320786942411,0.23616820328881502,0.05789962932732685,0.01428315321761877,0.003545834772402215,0.0008858957799810425,0.00022274621516850317,5.635930179121744e-05,1.4347756794265625e-05,3.6743054063689646e-06,9.462955383767822e-07,2.4502369940469067e-07,6.376395444306535e-08,1.667153514286997e-08,4.377761743904681e-09,0.8842050556261777,0.1960246530525861,0.04358440365440107,0.009718679905729668,0.0021733385628872545,0.0004873881300577645,0.00010960467805718599,2.4715243164749512e-05,5.587965972564749e-06,1.266671134563775e-06,2.8784631367268836e-07,6.557031602110088e-08,1.4971489134776954e-08,3.4260507891054523e-09,7.856926922286906e-10
0.35597845191448796,0.12672065822743542,0.045109823741387375,0.016058125221594492,0.005716346557032201,0.0020348961979790364,0.0007243791983632548,0.0002578633856324092,9.179380882285364e-05,3.267661796009391e-05,1.1632171875235383e-05,4.140802536549537e-06,1.4740364766444893e-06,5.247252230213915e-07,1.867908725716394e-07,1.5007105239944343,0.6040461178909684,0.2619322071125803,0.12165173312420513,0.05972796833407985,0.030534518036819957,0.016040090806620444,0.00857327439464289,0.004631537955877762,0.0025182977611405634,0.001374562370911737,0.0007519996216566035,0.0004119658621530466,0.00022586803798356492,0.00012389560061410284,1.5135624061039183,0.6052268142753279,0.2539213350295726,0.11081079540748175,0.04987802241868272,0.022990622744821183,0.010790176318449222,0.005134118764694022,0.002468717272046239,0.0011967916088774155,0.000583910630404935,0.0002863412392077752,0.00014099259621703087,6.965420415443631e-05,3.450428343566214e-05
0.3531607930251456,0.12472254573014974,0.04404711315817467,0.01555571341340929,0.00549366808515152,0.0019401481775690437,0.0006851842689765746,0.00024198021980012172,8.545792632101003e-05,3.0180389029812365e-05,1.0658530123575939e-05,3.7641749509244817e-06,1.3293590107538785e-06,4.694774824529628e-07,1.6580104001053723e-07,1.4482113936614542,0.5500896476888102,0.21933484059318709,0.09154220359976216,0.03976864794289862,0.017856434261070087,0.008227192890380194,0.0038647113106456943,0.0018412375094268977,0.0008860886402418751,0.00042946289139096075,0.00020918266792173016,0.00010223993853613994,5.0090011149546574e-05,2.458093024689743e-05,1.4247096649272144,0.5424866507989059,0.21872953877505913,0.0922239543965743,0.040178944989426285,0.017914438393470292,0.00811799809642728,0.0037212570752713646,0.0017201713243085392,0.0008002069480758917,0.0003740960796871067,0.00017559022417343995,8.269046036557197e-05,3.905019856444023e-05,1.8485305410493787e-05
0.35076044502279746,0.1230328897925909,0.04315507117608998,0.01513709197071582,0.005309493115999295,0.0018623601682133922,0.0006532422813952613,0.00022913155332990933,8.037028561476385e-05,2.8190717148843903e-05,9.888188492640295e-06,3.4683853961478145e-06,1.216572405063379e-06,4.267254782024858e-07,1.4967841863686997e-07,1.4069777942402086,0.5316460775485415,0.21641473272268716,0.09426341679703445,0.04335322004301679,0.020743100701491577,0.010193767392351723,0.0050965141143692536,0.002575663616407945,0.001310339767650078,0.0006693248770448337,0.0003427371665784155,0.00017576744615355538,9.022246941213806e-05,4.633782185504002e-05,1.2891299201124506,0.4280829753351262,0.1461882181859726,0.05118314537581099,0.018306289446715574,0.006663927000956868,0.0024605887403662628,0.0009188747112063495,0.00034621254974292266,0.0001313643595422134,5.012183125877242e-05,1.9209183487493915e-05,7.388550933642924e-06,2.850381498378795e-06,1.1023799323423388e-06
0.26044247769442147,0.06783028418760924,0.01766588727653769,0.004600947452971832,0.0011982821543938217,0.00031208357326733627,8.127981906947357e-05,2.116871746500799e-05,5.513233226199853e-06,1.4358801215386989e-06,3.739641765257058e-07,9.739615670330884e-08,2.5366096369723894e-08,6.606408987966361e-09,1.7205895254886547e-09,0.9781018886710784,0.24264692214501143,0.061139706276342076,0.01565851100475733,0.0040772513726456475,0.00107910004131896,0.0002900743319869031,7.910660544865148e-05,2.1855150403487824e-05,6.1073214873006404e-06,1.7234971940626947e-06,4.904211539273482e-07,1.4051374671324435e-07,4.0487634621934756e-08,1.1719752023059285e-08,0.9121596872849345,0.20996505242215416,0.048770229827916164,0.011426189346234274,0.0026986526986884285,0.0006421234342189931,0.0001538239015691282,3.707357610521069e-05,8.983522434654987e-06,2.1872050826474186e-06,5.347257103917881e-07,1.311994056175017e-07,3.229063916552246e-08,7.9684627508268e-09,1.9708716403135466e-09
0.37705680650447493,0.14217183533135302,0.053606858204920046,0.020212830761485362,0.007621385417341084,0.0028736952466024038,0.0010835463525509918,0.0004085585273924489,0.0001540497736087678,5.808551567965933e-05,2.190153904633795e-05,8.25812437034525e-06,3.1137820027991577e-06,1.1740726981265583e-06,4.426921021596925e-07,1.5928438695606508,0.688943448983727,0.3249238630254879,0.16552645929034454,0.0894805161428212,0.05038143387795702,0.029107333943851045,0.017078959862100163,0.010112134359802773,0.006018280092202039,0.0035923517067749074,0.002147866924130529,0.0012854154321927781,0.0007696791073530779,0.00046100516354846466,1.4901675797001772,0.5856632985820014,0.2409891768270267,0.10284133815260743,0.045100554471022014,0.0201714160559358,0.009148246058247888,0.00419001199249995,0.0019326633183867946,0.0008960799559402017,0.00041710401340557993,0.0001947538135212744,9.116441449233943e-05,4.2765310958978213e-05,2.009844317380008e-05
0.2867085239077133,0.08220177768133982,0.023567950341606952,0.006757132253972417,0.0019373274143856313,0.0005554482833044511,0.00015925175741329255,4.565883629767435e-05,1.3090777558250134e-05,3.7532375105301154e-06,1.07608518651915e-06,3.0852279542586184e-07,8.845611526843026e-08,2.5361122239222182e-08,7.271249921850473e-09,1.1830368152657755,0.35163330363683737,0.10503673101010255,0.031531307157174136,0.009511891809658368,0.0028832066382675488,0.0008780410469495722,0.0002686076170572598,8.252973097655113e-05,2.5462857797760223e-05,7.887118838102854e-06,2.452166547261921e-06,7.650775608582749e-07,2.3949029939006985e-07,7.519713769500581e-08,1.1922209300732898,0.35649778808710275,0.10696409794729146,0.03220859479681499,0.00973467397025378,0.002953523402874196,0.0008996443886580677,0.00027513268857605266,8.448316474648312e-05,2.6046929207282673e-05,8.062854277925397e-06,2.505767725264171e-06,7.817598982419301e-07,2.44813667623365e-07,7.694253518570269e-08
0.3539315496680131,0.1252675418504012,0.04433613521021518,0.015691957041242016,0.005553878672930676,0.001965692885378482,0.0006957207290933942,0.00024623751578418496,8.71512255478984e-05,3.084556831363421e-05,1.0917219793635118e-05,3.8639485196275835e-06,1.3675732873892155e-06,4.840273328902441e-07,1.713125440115193e-07,1.50492440618882,0.599200475387198,0.2536829484350005,0.113941480786027,0.05384180488947429,0.026466767166360736,0.01338464724587942,0.0069005036952231955,0.0036026114373521245,0.0018959627599127876,0.0010028082835939203,0.0005320522998965909,0.0002828272271718839,0.00015052124842554576,8.01653345358601e-05,1.4876479688427688,0.5734215768057919,0.22798754427080403,0.0929867804527017,0.038695637754858125,0.01635196927092818,0.006989640205634745,0.0030129944771086527,0.0013067933647795218,0.0005693083693272029,0.0002488209161074352,0.00010900333043154122,4.7833179319260525e-05,2.1016304703581977e-05,9.242257443488305e-06
0.27385950332085623,0.07499902755914606,0.020539196436894943,0.005624854134817549,0.0015404197596133983,0.00042185859027335797,0.00011552998400389841,3.163898403797408e-05,8.664636454216078e-06,2.3728930358074e-06,6.498393082197332e-07,1.7796467018742493e-07,4.873731618618818e-08,1.334717720394102e-08,3.6552513198067423e-09,1.0649234409191068,0.2890147697778104,0.08005899597408614,0.022648671690034112,0.00654240662639691,0.0019279089540970413,0.0005786401072661838,0.00017653700532456468,5.462729496684132e-05,1.7106719594599303e-05,5.410054167530173e-06,1.7246698649782957e-06,5.53331388194961e-07,1.7842683084427192e-07,5.7764065799273416e-08,1.0236782403215745,0.2652413194459581,0.06953022780147566,0.01842360123449413,0.0049296567905384725,0.001330628866150066,0.00036195691344762865,9.912853219717183e-05,2.7308370449229543e-05,7.561343093496708e-06,2.102802551073829e-06,5.869809213963662e-07,1.6437735072203946e-07,4.6158619439794016e-08,1.2992325872157572e-08
0.269413874457878,0.07258383575040524,0.019555092412530915,0.005268413212241806,0.0014193836157551398,0.00038240163926262416,0.00010302430723278737,2.775617777492403e-05,7.477899394483925e-06,2.014649848674134e-06,5.427746214072761e-07,1.4623101371074214e-07,3.9396663969714116e-08,1.0614007880795764e-08,2.859560986691638e-09,1.0436611894511605,0.2750399447824024,0.07317459336024602,0.019642214343806495,0.005315998617089028,0.0014495051901983198,0.0003978906713153741,0.000109872807108664,3.0499102985941132e-05,8.504786166768026e-06,2.380968116453106e-06,6.688351475163657e-07,1.8842940879989328e-07,5.321785989966433e-08,1.506207356382734e-08,1.0417243050551601,0.2778077984056667,0.07575434320770975,0.021083136060823085,0.005976154188641795,0.001721609614528059,0.0005030012379382019,0.00014875914363775495,4.445493562110393e-05,1.340321072974203e-05,4.071636180257465e-06,1.2448032820105038e-06,3.8262889744816556e-07,1.1815115162462698e-07,3.66247484486041e-08
0.3459205373096877,0.11966101813262305,0.041393203687461244,0.01431875926053594,0.004953152897012659,0.0017133973115116552,0.0005926993186230862,0.00020502686676118377,7.092300391295043e-05,2.4533723621184898e-05,8.486718857247657e-06,2.9357303470953685e-06,1.0155294190635859e-06,3.512924822962706e-07,1.2151928422877988e-07,1.3659448256517994,0.4983492865479965,0.19509133594102293,0.08156436326556861,0.03599864100728433,0.016539724712941736,0.007811725573474629,0.003756203309696073,0.0018265678409474107,0.0008943824919299637,0.0004397761802585424,0.00021678929634672066,0.00010702954386650827,5.2889030191873234e-05,2.6149622322345765e-05,1.2587403849678376,0.4086212343106129,0.136429733997327,0.04666529747190812,0.01628334077799504,0.005773193796557113,0.002072480029853851,0.0007511268625767079,0.00027421797769666884,0.00010066541390747741,3.7110533823807074e-05,1.3725398819866456e-05,5.0892489319364534e-06,1.8908476872350373e-06,7.036677207090533e-07
0.28231568383280997,0.07970214533798713,0.022501165664035844,0.006352431971477623,0.0017933911760291104,0.0005063024562403856,0.00014293712415973581,4.035339195225108e-05,1.1392395443973176e-05,3.216251910259076e-06,9.079983574233724e-07,2.563421771950476e-07,7.23694170500112e-08,2.0431021463055733e-08,5.7679977957453966e-09,1.0181260917695756,0.2630098184169269,0.0689665371306895,0.018353124990341745,0.004953905173264112,0.001355152149661349,0.00037529815896675803,0.00010510005633901138,2.972601026851598e-05,8.481128599231689e-06,2.438137413594761e-06,7.05497693811587e-07,2.052859798952442e-07,6.001950797816078e-08,1.7619207588674353e-08,0.9106952306938014,0.21038035375743805,0.04926825948015561,0.011684034141231916,0.0028026735354833845,0.0006791796065537721,0.00016608107110049303,4.093551578230145e-05,1.0159853663343167e-05,2.5368246831267e-06,6.367445869851753e-07,1.6055103754722224e-07,4.064216565665125e-08,1.0323723054299207e-08,2.630291699570781e-09
0.253707565334073,0.06436752870774293,0.01633052899501251,0.004143178751942111,0.0010511557938990962,0.00026668617725694434,6.766030074011039e-05,1.7165930170544585e-05,4.355126350263576e-06,1.1049285030476392e-06,2.803287203764384e-07,7.112151713992234e-08,1.8044066956435243e-08,4.5779162962421825e-09,1.1614519978227812e-09,1.0261989314786482,0.2724728085438589,0.07500557361953394,0.021399095631851092,0.006312185381475287,0.0019174015573051552,0.0005969106115990471,0.0001895173086851864,6.109468480990999e-05,1.9922688746313488e-05,6.55217046151011e-06,2.168293996299852e-06,7.207766504861424e-07,2.403722864334254e-07,8.034725809347416e-08,1.0058402559826756,0.259967591182653,0.06897062852275317,0.01874620435120195,0.005207497306158075,0.0014746401153899896,0.0004245768045432921,0.00012398541896716265,3.664011235809337e-05,1.0935965829720942e-05,3.291031225835748e-06,9.971351231838817e-07,3.0380680489894904e-07,9.298776979172125e-08,2.8567921828389e-08
0.25927020128937467,0.06722103727663285,0.017428411865593157,0.004518667852546464,0.0011715559236895481,0.0003037495401567484,7.875320441799515e-05,2.0418359161636874e-05,5.293872089836339e-06,1.3725432823320702e-06,3.5585957308861484e-07,9.22637831454361e-08,2.3921249627836434e-08,6.2020672061025306e-09,1.6080112129364326e-09,1.0532448486591102,0.2814770132190585,0.07617513713493071,0.020831447619283128,0.005745774066190256,0.0015959222826759211,0.00044580353380361214,0.00012510954240911804,3.52448299458498e-05,9.960493342225597e-06,2.822492936100328e-06,8.01655207186187e-07,2.2814967807246008e-07,6.504796538946356e-08,1.8576137911766442e-08,1.0781635177485889,0.2989859808317609,0.0852486055382517,0.024946385608475657,0.007472289847100954,0.002283886387511036,0.0007100518362478484,0.00022387729248312391,7.140031071741724e-05,2.298291888367654e-05,7.453231412256609e-06,2.431600085887148e-06,7.971697938829115e-07,2.6237830094401316e-07,8.66388822672711e-08
0.26323586000679505,0.069293117993517,0.018240433507575777,0.004801536201263471,0.0012639365112933497,0.00033271341454429315,8.758210181336433e-05,2.3054749892043643e-05,6.0688369150736745e-06,1.5975355045804037e-06,4.205286324396119e-07,1.1069821621772265e-07,2.9139740147290372e-08,7.670624558046513e-09,2.0191834523266166e-09,1.064911052592751,0.2880755206153252,0.07912443470574833,0.022040810494434238,0.006217873229775814,0.001773693262301721,0.0005108036578186706,0.00014829135594349554,4.333798384203397e-05,1.2734684770489651e-05,3.7585902062709474e-06,1.1132745275212349e-06,3.3068120426216704e-07,9.844509568199915e-08,2.935977160346484e-08,1.0504209558231499,0.2836412374627913,0.07865081983529447,0.022352448438636596,0.006495558798944799,0.0019251703677066025,0.0005804460766678096,0.00017759030857634824,5.501111041099669e-05,1.721749703415744e-05,5.43507868817797e-06,1.727813075673663e-06,5.524399272988171e-07,1.7746211693841968e-07,5.7223474089014694e-08
0.27499732297540636,0.07562352764363996,0.02079626765595763,0.005718917933268376,0.0015726871219648472,0.00043248474841822937,0.00011893214804270518,3.2706022327458636e-05,8.994068585224996e-06,2.4733447835940738e-06,6.801631942835561e-07,1.8704305761437913e-07,5.143634012508896e-08,1.4144855838051942e-08,3.889797489337332e-09,1.1559021161389353,0.33866973756705593,0.10059416746389305,0.03027833555226169,0.00922926225265476,0.0028464687259732607,0.0008874067927645975,0.00027935739127402386,8.870723940926616e-05,2.8384110444201505e-05,9.143102307790963e-06,2.9623449236944806e-06,9.64636440351435e-07,3.15486511600082e-07,1.0356882911097583e-07,1.180919047590444,0.356752095629028,0.11002626016437718,0.03455699793068902,0.01102639137271334,0.0035663007307967466,0.001166892271343851,0.000385595871759754,0.0001284981478607545,4.31319331000983e-05,1.4567960382660785e-05,4.946835861759598e-06,1.68761903249154e-06,5.780642943822303e-07,1.9870468909460335e-07
0.2611144201284952,0.06818074039904028,0.017802974493226868,0.004648613361361324,0.0012138199822534367,0.00031694590080648643,8.275914510118925e-05,2.1609606183427025e-05,5.642579787790691e-06,1.4733589493177335e-06,3.847152676922289e-07,1.0045470403803513e-07,2.623017179407115e-08,6.849076097879697e-09,1.7883925337137936e-09,0.9778672697058833,0.24614754130954816,0.06397223639211949,0.017181429264522638,0.004763214518013953,0.001359069204511837,0.00039747621972284383,0.0001186189392413714,3.596606739242921e-05,1.103788550010268e-05,3.4181250832080495e-06,1.0654865035903903e-06,3.3371141707224555e-07,1.0487457938027946e-07,3.3038392821304103e-08,0.9023365641591985,0.20947522417987646,0.04996514819514416,0.012212906587073073,0.0030490772570883184,0.0007748680693001197,0.00019979873918102043,5.212314837415142e-05,1.3725047828653452e-05,3.6409643951199213e-06,9.716068064983307e-07,2.605168971209715e-07,7.012437412787601e-08,1.8936350127070732e-08,5.127338492531636e-09
0.25398547040059066,0.06450861917460932,0.016384251985955712,0.004161361947814773,0.0010569254718228536,0.0002684437131392937,6.818080275776474e-05,1.7316933260720767e-05,4.398249440119799e-06,1.1170914529879616e-06,2.8372499816762674e-07,7.206202712401141e-08,1.8302707857112164e-08,4.648621864693219e-09,1.1806824110185783e-09,1.0268504304766304,0.2656708535724278,0.0692625651785083,0.018191743544229456,0.004812300399917765,0.0012817338058798847,0.00034360575891252145,9.267917518343874e-05,2.5141974019620722e-05,6.857196006571671e-06,1.8795733290363444e-06,5.175788125572644e-07,1.4313390229614522e-07,3.973821407164336e-08,1.1072168060516228e-08,1.013236229485867,0.26007300939776073,0.06758844486248908,0.01776696760640521,0.004718826141142764,0.0012648157962214567,0.0003417352950649211,9.296995716998394e-05,2.5441620236499322e-05,6.99682523621575e-06,1.9322555204315067e-06,5.354710721455616e-07,1.4881971615663866e-07,4.1459406921804335e-08,1.1572954570508706e-08
0.2739966357603092,0.07507415640796754,0.02057006628832636,0.005636128960367973,0.0015442803738520735,0.00042312762710614065,0.00011593554632432514,3.176594965789857e-05,8.703763337995552e-06,2.3848018730646997e-06,6.534276901746116e-07,1.7903698882047322e-07,4.9055532613465745e-08,1.3441050901519742e-08,3.68280272809948e-09,1.1256789703346513,0.32244691511845025,0.09390941931687523,0.027769372329712876,0.00832456564529576,0.002525868792515109,0.0007745501025665483,0.00023969587074798874,7.476329910924764e-05,2.3477146100039113e-05,7.414980346812658e-06,2.353551487843376e-06,7.502104576007323e-07,2.400121165096172e-07,7.702998221728686e-08,1.1787391860175922,0.362735682925457,0.11655961479110374,0.039001073115427304,0.013522519947484882,0.004829682908761665,0.0017662797809102646,0.0006578720809933648,0.0002484384369278122,9.478852469894987e-05,3.6440261669029804e-05,1.4087129623908465e-05,5.46808925050732e-06,2.1288749823973933e-06,8.306589937574755e-07
0.28505664477342163,0.08125729072948068,0.023162930658724223,0.006602747296695348,0.0018821569906827557,0.0005365213567008665,0.00015293897779043315,4.359627186401773e-05,1.2427406982186817e-05,3.542514937575967e-06,1.0098174221651324e-06,2.878551661961385e-07,8.205502785656689e-08,2.3390330927582606e-08,6.667569254356693e-09,1.201153271406083,0.3674457012248804,0.11411901475350254,0.035871880609502374,0.011382819495850476,0.0036385797485548204,0.0011697365456663517,0.00037772568857472077,0.00012240312400692958,3.97774965075576e-05,1.2956659920494697e-05,4.228638453475329e-06,1.3824347329155269e-06,4.5262802490207307e-07,1.4839852750521956e-07,1.2697542191836948,0.41986605792575815,0.14431885982513004,0.05135822528152972,0.018826240322612868,0.007071101635185742,0.0027080725767605184,0.001053110828193543,0.0004144404622457126,0.0001646166609051534,6.586004513492382e-05,2.6498936541422684e-05,1.070962848344019e-05,4.343718505239909e-06,1.76677909662209e-06
0.27495963004842267,0.07560279815636545,0.02078771741169981,0.0057157830890721345,0.0015716096036083045,0.00043212919518868754,0.00011881808364220414,3.267017632132299e-05,8.982979594927707e-06,2.4699567461538518e-06,6.791383931580689e-07,1.867356413344228e-07,5.1344762858167835e-08,1.411773700040582e-08,3.881807742752512e-09,1.0557978341613992,0.2830744952753414,0.0769867909425392,0.021205668864782996,0.005906252934382154,0.0016608116861144464,0.0004708137973449401,0.00013438011842551128,3.8573187074419505e-05,1.1124459981258585e-05,3.22076782728436e-06,9.354703955120516e-07,2.7242378341511995e-07,7.950637116596085e-08,2.3245274149874422e-08,1.000727397697699,0.25600709792804566,0.06685019771864772,0.017778736656064546,0.004803856480233409,0.001315587693087764,0.0003643463636809432,0.00010183836727582467,2.8679800228174202e-05,8.126427472525649e-06,2.3141278191175925e-06,6.616719695316578e-07,1.8982397979579846e-07,5.4608940321437096e-08,1.5746529132295225e-08
0.3411388579236001,0.11637572038541823,0.039700280342317804,0.013543308295225048,0.004620148724340293,0.0015761122592586254,0.0005376731360828726,0.0001834211995795116,6.257209854353131e-05,2.1345774235023234e-05,7.281873044030835e-06,2.4841298537853285e-06,8.474332212542467e-07,2.890924012651913e-07,9.862065160199848e-08,1.364997419464551,0.5004930339945773,0.19797296267235465,0.08394879063912224,0.03764504141663451,0.017577004132838855,0.008431413348471714,0.00411418412087055,0.0020287305674659465,0.0010067198564671996,0.0005014502286870286,0.0002503321402470574,0.00012513519524161637,6.260115693224715e-05,3.1331913389146925e-05,1.2772276134283196,0.43033167665181316,0.15188039726668323,0.055614464514386994,0.02092838079148892,0.008029609493576697,0.0031222462029548404,0.0012252584773652113,0.00048388931032085494,0.0001919616788295703,7.640296944794018e-05,3.0485665509268005e-05,1.2188549581816287e-05,4.881297438902825e-06,1.9577093445290376e-06
0.25634120621923695,0.06571081400593336,0.016844389323928885,0.004317911077322367,0.0011068585339082202,0.0002837334516960893,7.273257525252314e-05,1.8644356071663202e-05,4.779316724591099e-06,1.2251358140854549e-06,3.140527923650523e-07,8.050467161137707e-08,2.0636664627143955e-08,5.290027502863941e-09,1.3560520310170804e-09,1.024511771283615,0.26633981201643686,0.07015142996647356,0.0186871510881557,0.005026081609730959,0.0013628379581191773,0.00037206701680888156,0.00010215990648997623,2.8185272304899063e-05,7.807590729810742e-06,2.170179111052839e-06,6.049763251090801e-07,1.690700278731263e-07,4.7351556716509965e-08,1.3286832196219233e-08,0.9874449642476821,0.24580944828743828,0.06168520244166181,0.015598422329932252,0.003972686166449118,0.0010184858166753352,0.0002626896768518372,6.812315387469906e-05,1.7752552333420925e-05,4.646245008753654e-06,1.220658992625662e-06,3.2175907350567424e-07,8.505967665633315e-08,2.2542640863897886e-08,5.98721169129792e-09
0.25787086076975957,0.06649738083413671,0.017147736834633345,0.0044219016578002125,0.0011402795867361676,0.0002940448785498412,7.582560593658696e-05,1.9553214271256266e-05,5.042204194944401e-06,1.300237535927205e-06,3.352933725946995e-07,8.646239060139086e-08,2.229613108859183e-08,5.749522515650571e-09,1.482634320125926e-09,0.9200271947283635,0.21288199652544515,0.04954918780540241,0.01159950132647284,0.0027307303613926235,0.0006463595983696246,0.00015379220877779462,3.677561555360679e-05,8.83579855710956e-06,2.1324689693163485e-06,5.168439783006718e-07,1.2576633841698894e-07,3.0717583173072244e-08,7.528683822406013e-09,1.8512088513656106e-09,0.8430371094625341,0.17998627824403068,0.03891505885017594,0.0085161731732225,0.0018848976373631165,0.0004215490986777865,9.516732069515918e-05,2.1664922702437206e-05,4.968398077136644e-06,1.1467051883676133e-06,2.661249132129068e-07,6.205559689852293e-08,1.452926612235424e-08,3.4136592898538714e-09,8.044417842149805e-10
0.2693094736863379,0.07252759261721234,0.019532367795478584,0.005260251690848314,0.0014166356143200285,0.0003815133916978489,0.00010274517072243736,2.7670247851072542e-05,7.451859885542869e-06,2.0068564637598846e-06,5.404654580191998e-07,1.4555246804479627e-07,3.91986585628916e-08,1.05565701067828e-08,2.842984339390604e-09,1.233313419622894,0.38261796985020263,0.11942096770033023,0.03749173627176472,0.011836463073490934,0.00375674097680317,0.001198283978253454,0.0003839844331142027,0.00012357019520659471,3.992087297543177e-05,1.2942410479416229e-05,4.209276782104319e-06,1.372881901857874e-06,4.4890853301112015e-07,1.4711516282688318e-07,1.4430801764233414,0.5329592558803163,0.20195979684825646,0.0786125508698821,0.03142398223233932,0.01287891294210185,0.005397647403142112,0.0023059004172004227,0.0010007520803285916,0.00043982875296951635,0.00019520994260133431,8.729199888172442e-05,3.9255003156176264e-05,1.7727053273615552e-05,8.030105767562676e-06
