0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9709696112885973,0.9808677529808302,6.329086284092165,7.290949600480748,5.90876037115486,1.5762142530234236,5.845576265472657,6.781006924872647,5.316404369669105,7.155272266216344,8.091316259137791,6.68832441952189,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.0439731416865101,0.9730586890404296,5.72911582852869,5.710999941937705,4.830716697778237,1.6100667468415313,6.1993156896815655,6.206026732679332,5.312720226706468,6.479922768557859,6.480265169997783,5.563272968520478,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9903773934622655,1.022925303495213,5.268880533345926,4.378234278783173,5.892178398500524,1.5648332786699446,4.970094961915606,4.054548045685831,5.649651247471332,5.043787975922542,4.10423798075466,5.524893817944293,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0084453768627353,0.9607531181729114,6.51344412626937,6.46005062481711,7.16583171996075,1.504964256092347,6.183308053535,6.262334693650296,6.76999422407064,5.737971637704504,5.607763328556788,6.419387486699649,0.9908969919586921,0.9936982575292208,1.503923579940934
1.0683332997719932,0.9938573341246485,6.3248398943374635,6.71729891084561,7.077367044052166,1.6333755859120973,5.916664070708967,6.174589268369852,6.741073209646037,5.6286867984141855,6.117469646854544,6.316437893407587,0.9700864600134225,0.976982900898798,1.4918848903004125
0.998022818276555,0.9627171358444927,6.439122112076144,6.017220976932351,7.387251137106414,1.5137390840528961,6.254577673686058,5.852153608807171,7.2388473543556,6.386683817909925,6.101924591342811,7.3456199870085355,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.998022818276555,0.9627171358444927,5.601587570683764,6.5917405405566925,5.4323494202761395,1.5137390840528961,6.4217062462452015,7.412053059484094,6.334917455750292,6.0691664497608,7.030966825506286,5.765153004733847,1.0316518824853995,0.9973536034268313,1.5870178737442127
1.009749325348696,0.9594615370626675,6.288261463135355,7.113318226679353,6.276241240164189,1.5670279061384726,6.545080009793452,7.422049883469701,6.57868545325159,5.333957195531487,6.154941573112774,5.3363996177976905,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9734846123589969,0.9763092569597547,6.5981386778488655,6.666132626200096,6.057078125733772,1.5631085945629608,6.343673799520435,6.504870596360131,5.688371802117674,7.173204335306293,7.308661927688891,6.6693016345694875,0.9748812554523869,0.9947761353647049,1.6179522342804926
1.0683332997719932,0.9938573341246485,5.7507788186091195,6.5108186491271995,5.096362394578888,1.6333755859120973,6.47282699325745,7.159763737314512,5.805285365823432,6.212848448839553,7.05434022520246,5.650397960965103,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9927237451942363,0.9792794765564681,5.2953019454558685,4.78861829832456,6.148685231526003,1.542359393390089,4.81231595712746,4.323346412642938,5.642578866057969,4.695071914545849,4.240120668575286,5.569560177968927,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9792027066213053,0.9486603661642724,5.848144494580999,5.843987405814943,5.734771949761942,1.506618918291922,6.636985931803921,6.566929901821205,6.598506347318465,5.804984636183441,5.94854976324087,5.7168152992358285,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9894645867623101,1.0170033672875518,5.886480520207242,5.800693572540359,5.320829589737681,1.6057129113115065,5.974258140023735,5.988113400050857,5.463156057691794,6.866799083685816,6.7476726880571,6.278624248425471,0.9690274702921878,0.9641487288367868,1.5523416733722089
1.0439731416865101,0.9730586890404296,5.616613210916179,5.848420679806653,6.093833210818255,1.6100667468415313,4.796674449750861,4.9537170327751525,5.254460441756237,5.570566783887637,5.809605925332336,6.1763260878175315,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.009749325348696,0.9594615370626675,5.431802321937198,5.29775303319405,5.196798041950395,1.5670279061384726,6.3301450498701675,6.1463978521268094,6.157976154148913,5.6651321901107,5.67605131286579,5.302926470736732,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0100307481405733,0.989779465092441,5.6347145463568555,5.0101389043712174,6.166243344046427,1.625223779855225,5.2323911747740475,4.559611477137791,5.872213497304079,6.539357378898268,5.858351618026149,7.047444623261539,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9719401590411733,0.9752919459415114,5.162115246591653,4.333312749134091,5.121109380408328,1.5300543933509922,6.041089451117753,5.210601677226054,6.040074168868855,5.408261093251248,4.521022002092695,5.322592233732406,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9947443095166638,0.9929066350364764,6.534811224136373,5.8346200246442415,6.280509502057492,1.611170833223442,6.522674146064895,5.879295054711195,6.290537823062661,5.683646946599375,5.001984517508644,5.386389479319606,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0037822476801879,0.9734197912774275,5.375609900852024,6.301181301119587,4.90971844149353,1.5677755252413914,4.760336378192557,5.633987888264006,4.220681369092981,5.110014402364136,6.056196900279562,4.817088277946727,0.9748812554523866,0.994776135364705,1.6179522342804933
1.00486471237941,0.9602207699192651,5.431802321937198,6.3301450498701675,5.6651321901106995,1.5931735375196965,5.2977530331940486,6.146397852126809,5.676051312865789,5.196798041950394,6.157976154148912,5.302926470736731,1.0097493253486964,0.9594615370626676,1.5670279061384735
0.9748812554523869,0.9947761353647049,5.742134729652127,5.942204249401042,6.718743154632458,1.6179522342804926,4.974110448484594,5.287312787862234,5.923929068350667,6.270080579228599,6.423042110439842,7.242975728736197,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9737334653808452,0.9905490809094697,5.46059140402674,5.779292105536929,4.6855667530221545,1.5668867868368301,5.385361780733618,5.874965026859264,4.615185264401432,5.841478783795095,6.122459016168982,4.973922902681877,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9874811665376884,1.0091642419439204,6.2683612328025715,6.621176570850545,6.287540046619944,1.5683472693608704,5.615798404621357,6.045107349061774,5.698170100565358,5.891119086574773,6.114714144308781,5.92624716338026,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9894645867623101,1.0170033672875518,5.736680478657029,5.777610866073917,4.95593911335801,1.6057129113115065,5.987135539196546,6.020664301787239,5.311632716297324,5.33474817288054,5.218552363919225,4.609297124855523,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9190517622253113,0.9961438772747381,6.46344596822601,6.929871069716849,6.531557132375921,1.4428351381544877,6.99236918916194,7.358193979465858,7.101645141653907,6.457742166660913,6.938901029988681,6.651643573143557,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9932857223024885,1.0010961325458259,5.404594132837281,5.71212191075553,5.654442781585956,1.5073050972874282,6.0389882779978485,6.450976260809365,6.250023946561942,4.560357645801526,4.9549769206957786,4.847991379261592,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0230960598792687,1.0667241552124616,5.656449835330518,4.70924381778435,6.152134929495345,1.6596325688772824,5.2044038245116475,4.256726169095603,5.591246395696224,6.631413930558092,5.694158346725955,7.1215801150162585,0.9690274702921876,0.9641487288367873,1.552341673372208
0.9930054343086632,0.9896401671018257,5.650225529590201,4.7345372838728,6.237195817530042,1.539929820085949,5.58077599768806,4.669551378909414,6.209030241620923,6.637801195254541,5.723414723922297,7.220012380748661,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9852040579310326,0.9671666994124476,6.358660685657853,5.852237594355022,5.730215934262587,1.5729585780053048,6.0958112348494815,5.527830218811944,5.601995324832358,5.743727189525102,5.34467090961514,5.028020221047819,0.9363450804197401,1.0289737249838122,1.4462694307878474
0.9363450804197401,1.0289737249838122,5.5736260491864655,6.044993884979719,4.772117456159534,1.4462694307878474,6.4541981540536995,6.937178878465757,5.677465278413362,5.887394455771819,6.226424486016763,5.056981255149654,0.9521762130999084,0.998378788488753,1.625354699166269
0.9462290792404634,1.0266269389994254,6.257035643383882,7.084293782162335,6.3169804055863255,1.5113304710753117,5.996480264358523,6.851455519840313,5.91694422143142,6.785981855667247,7.534046918663287,6.8553348882841725,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0491373703248135,1.002362791090841,5.767300386445666,5.852464570021426,4.803541321286093,1.6376573441576876,5.519637281617603,5.7654006803484945,4.5309858719941865,6.666777523262722,6.716489266724537,5.701292163558696,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0050906801473527,0.9854623548088873,5.869047393074977,6.614232117268223,6.283970405891381,1.6491246481794377,6.506843027439334,7.265493608711966,6.953300064688612,5.0757598912749815,5.885594694313499,5.423211471024275,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9945627428792164,0.9851757483955881,5.253550971294884,5.368673366570874,4.510639964180059,1.644616366550559,5.805374435828095,5.926339405013274,5.139062102853403,4.359134360299905,4.572340881506192,3.597939877961848,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9903773934622655,1.022925303495213,5.750694059814812,6.382519454837116,4.875898829705473,1.5648332786699446,6.515762114920818,7.214533849840943,5.669070119090309,6.259146078122761,6.799141939535518,5.335318098229536,1.0116451055632936,0.9683452248965234,1.6627395356467538
1.0439731416865101,0.9730586890404296,4.983985947521837,4.525138422597921,6.011599427222029,1.6100667468415313,5.691144787119986,5.1098946813422685,6.6817452210136485,4.668143669342798,4.176313229142415,5.668400105698701,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9960166261844171,1.0249913121963885,5.432503729186562,6.357073046268203,5.155182308048514,1.577521493260527,6.422977735338746,7.350717745670318,6.145778295859775,5.347556494194295,6.219693851527562,5.1303326718233135,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.00486471237941,0.9602207699192651,5.970016434522693,6.169199279712453,6.821031355569181,1.5931735375196965,5.131169217471352,5.317592032773113,6.005662440892151,6.375852581724644,6.440299575423046,7.26995000015545,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0138627313608106,0.9907408017971536,5.82447454957686,6.481723517469756,5.573851630717071,1.5737882798654874,6.213032970357418,6.873209853615808,5.8137860508642945,5.4895519844241,6.023436515182204,5.272657693700109,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9430463740076049,0.99305456452041,6.05444934214422,5.670346320868138,5.307205254602351,1.5536200247993632,5.497624825059806,5.065755575500316,4.766788023957539,5.911382091986205,5.461949646126127,5.262549492666495,1.0249274202508203,0.9762228581892209,1.5059467060233351
0.9709696112885973,0.9808677529808302,5.922136776691639,6.432950864298559,6.461443211282083,1.5762142530234236,5.55775106641737,6.192539158130839,5.99979233904849,6.476156084404494,6.970590324638376,6.935539806502678,0.9922560456401737,1.0478118570513066,1.694458699599857
0.9791121039752269,1.0302086589911086,5.344017417175306,4.615981247900343,5.386889061472147,1.5273687352512086,5.31941798732185,4.719665719705025,5.378004424031145,6.092590357607953,5.313746459462063,6.237219417635643,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9827938494553095,1.0013941877545933,5.746061946509927,6.127301161939962,4.805631234598277,1.5018189767316146,6.6409190094046595,6.989057079402784,5.717182751024396,5.247731527966004,5.606760061628943,4.361673473136634,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9737334653808452,0.9905490809094697,5.061435733314733,5.234347471359522,5.414913763220605,1.5668867868368301,5.553117818402567,5.71283600651616,6.026053294667567,4.252792332498044,4.550540726058057,4.605265489358168,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9369344912882641,1.0172427277072256,5.888502988161374,6.304176156953834,5.454276143867719,1.5851777486779215,6.634362863609221,6.984432783301065,6.263488160699504,5.3284827809431325,5.809211384111243,5.016075315407455,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9826199092020859,0.9801297706816552,4.674287350224592,4.270608398066317,4.999627900698654,1.6177157407304057,4.99209848424588,4.763336001098673,5.286875516232918,4.086590752285861,3.6695519191874766,4.276353374954543,0.9690274702921878,0.9641487288367868,1.5523416733722089
1.0158132267421363,1.0024494862639617,5.64246599205411,5.458095338315024,6.174970231176319,1.5741488726431951,6.583693402278398,6.446223263549433,7.107670814693684,5.700372140825713,5.413938107549613,6.3479155877930955,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9579412542196677,1.0076398018567845,5.5855159777147065,5.721858129675341,4.631279770978244,1.5332202663027434,4.747750859861113,4.984125306478528,3.772476932049451,5.534039074398033,5.508160550775508,4.617707258432783,1.0095896199742092,1.009483242730047,1.592612192503632
0.9461653775212787,0.9928582535053349,5.055647968325156,4.534115858120168,4.543011821961117,1.4325770469061263,5.831340725705031,5.3037768913355885,5.290669240659611,4.781348750635134,4.44984657161744,4.110988630246391,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9903773934622655,1.022925303495213,5.23647231514665,4.511449021949854,5.183161948578789,1.5648332786699446,5.173478762706818,4.417076705586822,5.011535327770127,4.32365874784237,3.669335934036478,4.302729163673299,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9709696112885973,0.9808677529808302,5.294684686827396,4.892074894564088,6.1717378631739415,1.5762142530234236,5.825883793628404,5.434569627132584,6.650801824727112,4.50553905266401,4.019549185634666,5.335898761601477,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9644150646623305,0.9881900942382567,5.508077857439656,5.0774295917480705,4.947726537580824,1.633511031207311,5.382306548622247,4.874159310383369,4.914125002452974,4.8010452917152,4.49213986673506,4.154824869958467,0.9748812554523869,0.9947761353647049,1.6179522342804926
1.0158132267421363,1.0024494862639617,5.76283969438633,5.381741167544403,5.098438236660953,1.5741488726431951,4.930324293820653,4.594554050494709,4.223359137974514,5.526692416770484,5.0726027728344585,4.986518391568794,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0158132267421363,1.0024494862639617,4.753032841851041,5.561924985741272,4.9430841660736,1.5741488726431951,5.502894544785888,6.234518870672855,5.7602857067298725,4.052063310272843,4.804409309884354,4.2310618832808276,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9826199092020859,0.9801297706816552,5.497413263562607,6.145415452461088,5.242253639454129,1.6177157407304057,5.693941212197806,6.428437265412256,5.541003916562244,6.382176776836292,6.982508267567993,6.070547309837936,1.0210095111310846,1.0242129951571832,1.6268235365763044
1.0116451055632936,0.9683452248965223,5.750694059814812,6.515762114920818,6.259146078122761,1.6627395356467531,6.382519454837116,7.214533849840943,6.799141939535518,4.875898829705474,5.66907011909031,5.3353180982295365,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0188632763202534,0.9776212578060199,5.274678124783309,4.888744192948803,5.602934156015236,1.5807576120235987,5.697161370503032,5.269107803119681,5.865094352872523,5.802630175626593,5.542061323802206,6.142426695482065,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0113609793269398,0.9634704621909896,5.515100732167076,5.705764291598425,6.004597269904445,1.474123241802803,4.654502570800375,4.88575241167983,5.067206124436277,6.121999260991425,6.346412333627379,6.493580319604059,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0138627313608106,0.9907408017971536,5.1098853473429475,5.267884356069266,5.010217539626671,1.5737882798654874,6.074682214799413,6.1766321240097914,5.9304443518604675,4.69742016044209,4.817508489157689,4.437559012626109,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9390549530968342,0.963934732370591,5.1031617076141655,5.541348556064111,4.291252188443451,1.476418462953827,4.96884643477611,5.290889643573995,4.226152735430127,5.8812459672557615,6.255940774763551,5.019512873467431,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9853983125332435,1.0076985263503964,5.492129273784368,6.026819414118022,6.031594081918105,1.5887129147236996,5.6615115083105945,6.273226244660597,6.233425047493168,5.803232332457871,6.195568416074992,6.443125904124495,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9737334653808452,0.9905490809094697,5.550745279220494,5.584837107906188,6.453158622678203,1.5668867868368301,6.494874649854003,6.517163844143515,7.382203031135776,5.610411405518689,5.705133454170187,6.552044541447316,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9363450804197401,1.0289737249838122,5.20174299002032,4.754894076366286,5.226771851473982,1.4462694307878474,4.501698172160282,4.113113009628361,4.417049010746165,5.889953153623606,5.405666499457655,5.800265806564874,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9734846123589969,0.9763092569597547,5.448674145481125,4.6508118637329465,6.155399774506343,1.5631085945629608,6.276384916394413,5.504065156180517,7.026656832269311,5.124785833209249,4.439442672918525,5.895121839762963,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0138627313608106,0.9907408017971536,5.07952429800234,6.025507403647375,5.346276928079663,1.5737882798654874,5.854138352860188,6.79925729509856,6.067840771773816,4.298134470341641,5.26436080685601,4.497892456339061,1.0358211482140631,0.979189254112888,1.599807149585781
0.9689897854057483,0.9761919308786684,4.893242547757214,4.4056432404444035,4.689615687729463,1.5225766171149417,4.727963650905803,4.108744238952138,4.503959490624663,4.322615717443189,3.9918338018754995,4.007118670400451,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0028371333705588,0.940078774828349,5.0681115576337685,5.473315353706147,5.59201580621738,1.505715230412951,5.44306611840094,5.931979034147125,5.808228846217286,5.444651908197661,5.7043704957793455,5.9846527570902,0.9894645867623104,1.0170033672875518,1.6057129113115067
1.0116451055632936,0.9683452248965223,5.027255175720117,5.9378864491432,5.1657812776911936,1.6627395356467531,4.2956605541948205,5.143484083997154,4.583152989926699,5.571428337576939,6.4329376040179564,5.639896259151764,1.049137370324811,1.002362791090843,1.6376573441576874
0.9927237451942363,0.9792794765564681,5.249736175101379,5.7712412402702045,4.3040737746293365,1.542359393390089,5.4552674951217535,6.1039996592555745,4.561157856232493,5.925012905346512,6.433161893422625,4.95071543621464,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9354300833307533,0.9507667104549008,5.376604015810369,5.782398758954661,5.428923369926046,1.5636498273769248,4.465962300377662,4.848356709712403,4.54143486565567,5.902184344573724,6.211838065614392,6.064556539368525,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9727877402292548,0.9837713504316389,4.259886055390886,4.468894382219306,4.12651048639766,1.5810342686452798,4.301200387472465,4.436335185760241,4.392322487395947,5.202197116228521,5.368203936711324,5.000216752530831,1.0180159234705526,0.9999572548275205,1.6119101100071407
1.0491252948394485,0.9889388253975081,4.551526126482827,5.328298843626651,3.8854444065213145,1.6474834099179512,4.904275148008585,5.756206186949808,4.365021264762546,4.413274154574648,5.069584473450489,3.6396416316210534,1.002070423933552,0.9428588364943239,1.449588295633926
0.9874811665376884,1.0091642419439204,4.805776095111722,4.240004968342535,5.75348948470474,1.5683472693608704,4.401647660903572,3.9320302914587146,5.370430494735046,4.880452018119567,4.167180335364843,5.743168923635948,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0210095111310855,1.0242129951571832,4.457705893939648,4.8732791287865025,4.6682803391671435,1.6268235365763053,5.2823775558717285,5.642495663072782,5.588381709328924,3.81143209726362,4.3168429944898286,4.14912524482326,0.9792027066213066,0.9486603661642727,1.506618918291922
0.9459539500092164,0.9640533478546981,5.480127926942088,4.543524068846202,5.62874651269574,1.5100301947300072,4.534185698383067,3.6014156735968808,4.701481610329503,5.796905415764127,4.94314804261678,5.840595152647256,1.0180159234705515,0.9999572548275225,1.611910110007143
1.0164774982306355,0.954397613276723,4.776921168250994,5.62316978259046,4.380866090616187,1.5155346021414182,4.200583347969471,5.074435100986876,3.9991162871184356,5.467248032735251,6.380436899719553,5.102821152165464,1.0683332997719936,0.9938573341246478,1.6333755859120969
0.9714574833224366,0.9901609999724974,4.369125255701701,4.50525714513483,4.961073429953751,1.5051062786023832,5.043740723843409,5.290366795768589,5.537041242234545,4.486215379778084,4.498562413204045,4.976425864545285,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0074463633949404,0.9462526445177868,4.9826859298858945,5.676411262448861,5.591653651945979,1.519816191019712,4.020439278485619,4.6924460193376705,4.671081699744328,5.180149102380343,5.812479761612937,5.832092982571163,1.0097493253486964,0.9594615370626676,1.5670279061384735
0.9579412542196677,1.0076398018567845,4.4674759807103825,5.0263693302805414,5.12014635233732,1.5332202663027434,4.599133359799861,5.200684424853762,5.108256198489024,5.018329295684993,5.674846049140933,5.625131706197016,0.9886429196514239,1.000994609433089,1.5702878343613502
0.9947443095166638,0.9929066350364764,4.612168954109287,4.4373443623842785,3.86690501250968,1.611170833223442,4.671445086467648,4.541920474478473,4.0159568999185735,3.9326927257064104,3.9035859865878715,3.0923299907796276,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9851602386858699,1.007050634511716,4.89258045479784,4.199005363189706,5.461053848811896,1.6443282545645523,5.576180543101424,4.85652754048504,6.226176131161738,5.242270701311244,4.4908508003703735,5.650626049429095,0.9903773934622655,1.022925303495213,1.5648332786699446
0.9734846123589969,0.9763092569597547,5.170514327462647,5.540895197550436,5.850162163127993,1.5631085945629608,4.3276294524669465,4.796011081185513,4.953187684634724,5.85232653871297,6.3218292918204675,6.483274740879448,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.989627445906676,0.9969197549712936,5.254554741170003,5.466968292855754,4.5552793958634314,1.5526820042828893,5.465931266076676,5.543031175959352,4.868076408802822,5.6989276827096145,5.853604063150805,4.906043719701498,0.9390549530968342,0.963934732370591,1.476418462953827
0.9769817607393471,1.025087756724598,5.3407826489548365,4.424931525962181,6.03140907914312,1.447085302074635,5.668271820636996,4.703160537544967,6.237064947486894,6.325438910200333,5.42798731714555,7.040308871838258,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9826199092020859,0.9801297706816552,4.6782677922254186,5.031627981761307,4.257651392682977,1.6177157407304057,4.287424144164461,4.803202859569404,3.8109085427054974,5.233563665884224,5.533959708147713,4.690078671486393,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9689897854057483,0.9761919308786684,4.686251076044473,5.158155581438278,4.850479736861769,1.5225766171149417,5.622164647459251,6.065027921170404,5.816486430257652,4.6791193479724384,5.31731062970958,4.7653421472856134,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0138627313608106,0.9907408017971536,4.93911965977503,4.655694349675195,4.159103050391119,1.5737882798654874,5.846656453041201,5.596333470196722,5.0162133862144715,4.697036068240301,4.290701981025847,4.0196304963015,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9758270583664296,0.9677570462867175,5.040588958469497,5.632825407356047,4.462171888411833,1.6170644616339465,4.458858308462789,5.031304154194749,4.038202423108737,5.413314455866125,6.118171361651676,4.804843722251186,0.9724169799685158,0.9849827852390299,1.6724504267297786
1.0028371333705588,0.940078774828349,4.649922135004804,5.334980771540199,4.611219811463088,1.505715230412951,4.111688845468874,4.886038790564901,4.193917000860036,5.490624596661388,6.221518251276005,5.445900804677066,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9906097733806819,0.9739492991427438,4.56337962213974,5.411778951042808,5.055324667227032,1.611049110956821,5.4805345229688855,6.285854509691359,6.01744503641403,4.596974351026792,5.478884042737961,4.950845913391419,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.999549834838811,0.9702886264723082,5.343898991657569,5.751329876982422,5.791566378017856,1.6279958675228041,4.358023287857444,4.7814284876110955,4.844620085477672,5.88769871342922,6.313870104230109,6.4194535604664535,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9727877402292548,0.9837713504316389,4.530796742617886,4.696561420298992,5.4827550670736755,1.5810342686452798,5.156281759316062,5.438612170422026,6.034524850055822,5.177947106170759,5.1930372769590605,6.180138553314045,0.9922560456401733,1.047811857051306,1.694458699599856
1.0249274202508203,0.9762228581892209,4.9598053149365535,4.64652373803118,4.474666657642091,1.5059467060233351,4.376540594474112,3.9237428460284747,4.054092224356476,4.378489073775227,4.2385181254148065,3.8026874067123666,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0230960598792687,1.0667241552124616,5.037780412999687,5.110290202745833,4.066578939587609,1.6596325688772824,5.41135581206785,5.60451408827871,4.426740667336353,5.910011612431633,5.8585587935607775,4.9570642578434745,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9960166261844171,1.0249913121963885,4.982860621772026,4.664284246328957,6.01841126007289,1.577521493260527,4.238767256522462,4.008940156690134,5.250248431095261,5.118110809590739,4.9424533777049175,6.18197777389887,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9430463740076049,0.99305456452041,5.259890920336848,5.747521356685164,5.6593586160416685,1.5536200247993632,4.371599124865287,4.926021154088617,4.748924053883266,5.33659695587766,5.664499316213021,5.848697595262485,1.0180159234705526,0.9999572548275205,1.6119101100071407
1.009749325348696,0.9594615370626675,4.7488335980699095,4.1416212250498905,4.860390171355211,1.5670279061384726,5.24143283281944,4.664376018840485,5.473290517258487,5.0627865496661775,4.591037763914609,5.006367750560079,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0145603773759928,0.9720697038553986,4.809332139918342,4.510571353506316,4.0704205487074345,1.5479548948710957,4.55641394186511,4.42864881494915,3.7115508021853034,5.771588974746772,5.468604144310237,5.014898801514245,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0028371333705588,0.940078774828349,4.734222518232278,4.08918595864337,4.5369487182027965,1.505715230412951,5.349963310740636,4.773123400205006,5.178065548591624,5.407814765514468,4.671446751701367,5.226112236808821,1.0150432086021417,0.975285054888084,1.5924892423190167
0.9689897854057483,0.9761919308786684,4.28897152243148,5.090996103046115,3.6363031608588856,1.5225766171149417,5.126429331515806,5.97195300676102,4.531534024892806,4.597568013631305,5.291963416679501,3.915996972552804,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9852040579310326,0.9671666994124476,4.892578783476655,4.440442856031054,5.444671909214754,1.5729585780053048,4.3940654157738575,4.0098124238158865,5.061765465199896,4.377075444783025,3.8961882441506988,4.815279607526823,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0218198875603146,0.9736312990451573,5.229064459367655,5.303408100844021,5.041875953853551,1.6303824758419585,4.519103602739238,4.463771120059821,4.4171737122764805,5.563927588386419,5.658761678606322,5.209289322832422,0.9549806497636889,1.0023821001293984,1.6229793736827312
0.9791121039752269,1.0302086589911086,4.294136821389465,4.744233278921284,3.9765272250104777,1.5273687352512086,4.762345893206503,5.2026203363420525,4.252285768781714,3.7828168955872714,4.052217344678328,3.485632632353924,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9908969919586922,0.9936982575292208,4.498160788981405,5.450446003357332,4.414582508490434,1.5039235799409343,4.913059425789984,5.841389892404729,4.895090235644124,4.982096231394478,5.928900670663835,5.030411194304166,0.954280495466213,1.0263849621348653,1.5238938240566655
0.987036122525255,0.9871348287576479,5.018455992895385,4.4143847107532785,4.772338904550078,1.4279705906018443,4.308363296430057,3.7489312390820273,3.9579490119197622,5.713399428488922,5.08386612978366,5.3800955914447295,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9676457833856595,1.0061627431407751,4.460368216498517,5.221390279760959,4.7487716923409975,1.6331706652558742,4.41049740682181,5.239915223747407,4.754165631596611,5.385133407604272,6.089356618011225,5.70558778827392,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9908969919586922,0.9936982575292208,4.596179056783611,5.464695631233689,4.99865230284355,1.5039235799409343,4.217660243139188,5.145112363115495,4.457279521746952,5.433388228348608,6.323431901946533,5.753420729962715,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9769817607393471,1.025087756724598,4.6504706212823566,5.602503683985767,4.831070785882637,1.447085302074635,4.586007909635353,5.475682876715919,4.960208669984368,5.5121201525482055,6.4821976770723335,5.661570336634061,1.0210095111310846,1.0242129951571832,1.6268235365763044
1.0150432086021415,0.975285054888084,4.370617094195262,4.404495673894103,5.103535363562493,1.5924892423190167,4.523763591710864,4.6110098634983645,5.336056882224978,5.047847321237169,4.923121267950915,5.7984890090192,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.954280495466213,1.0263849621348653,2.623630755700102,2.937630221332276,1.6469786473965802,1.5238938240566655,3.2300854441765097,3.5803027471547684,2.291893327623914,2.9743778887771106,2.951022321015078,2.0903731014702327,0.9700864600134225,0.9769829008987959,1.4918848903004114
